,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1002,2024-08-02 16:07:29,cell_1,0.001955666,15.306122448979592,0.008921036224489795,8.673469387755102,0.001028543,1.1894714965986395,0.2980268784819766,117.58317501837728,1.0116000834411343,31.507121640450347
1003,2024-08-02 16:07:45,cell_1,0.001967809,15.306122448979592,0.008944281122448978,8.673469387755102,0.001031223,1.1925708163265305,0.2969595626404798,119.6925030310552,0.9963621664901671,31.517194205643882
1004,2024-08-02 16:08:01,cell_1,0.001992119,15.306122448979592,0.009080367346938775,8.16326530612245,0.001112345,1.2107156462585034,0.2977988095423349,88.1007742317349,1.3742395079002494,31.50066488380863
1005,2024-08-02 16:08:16,cell_1,0.001610688,13.26530612244898,0.005991148571428572,7.142857142857143,0.0008387608,0.7988198095238096,0.2804021826506628,71.69306628225567,1.1142218501003363,31.431190969145963
1006,2024-08-02 16:08:32,cell_1,0.001582661,14.795918367346939,0.007069833469387755,8.16326530612245,0.0008660546,0.9426444625850341,0.3019112921757767,116.05342294437179,0.8122504607527815,31.438422387554667
1007,2024-08-02 16:08:48,cell_1,0.001952665,15.306122448979592,0.008851616326530613,8.16326530612245,0.001084323,1.1802155102040817,0.29616221932589565,118.05010071695197,0.9997581561017703,31.47148049893016
1008,2024-08-02 16:09:04,cell_1,0.001971789,15.306122448979592,0.008890184693877552,8.673469387755102,0.001024986,1.1853579591836736,0.2945677250456312,118.42041451469704,1.000974337103473,31.485685256293976
1009,2024-08-02 16:09:20,cell_1,0.001987563,15.306122448979592,0.008953908673469388,8.673469387755102,0.001032333,1.1938544897959185,0.29432460757218765,118.49296890662441,1.0075319243091185,31.493175061684454
1010,2024-08-02 16:09:36,cell_1,0.002003492,15.306122448979592,0.008849827040816325,8.673469387755102,0.001020333,1.1799769387755101,0.2885904710375684,113.13110387688666,1.043017259037447,31.500923153835867
1011,2024-08-02 16:09:52,cell_1,0.001905244,14.795918367346939,0.007793035714285714,7.653061224489796,0.00101829,1.0390714285714286,0.27644843607324365,96.88426619824531,1.0724872771862386,31.467606484640633
1012,2024-08-02 16:10:08,cell_1,0.001767093,13.775510204081632,0.006565768571428572,7.142857142857143,0.0009192076,0.8754358095238096,0.26972330429862096,70.20363917555301,1.2469949133757474,31.41879428816496
1013,2024-08-02 16:10:24,cell_1,0.001538814,13.26530612244898,0.005995353571428572,7.142857142857143,0.0008393495,0.7993804761904764,0.293705037175983,65.12352385225635,1.227483448229867,31.380313216292354
1014,2024-08-02 16:10:40,cell_1,0.001512933,14.795918367346939,0.008189594744897959,8.673469387755102,0.0009442121,1.0919459659863946,0.36584808767313964,114.52376633667149,0.9534666916003653,31.440230244594094
1015,2024-08-02 16:10:55,cell_1,0.001939117,14.795918367346939,0.008615910204081633,8.16326530612245,0.001055449,1.1487880272108844,0.3002999249943002,114.71699013833067,1.0014105372060638,31.50970434658925
1016,2024-08-02 16:11:11,cell_1,0.0019499,15.306122448979592,0.008865742857142856,8.673469387755102,0.001022168,1.1820990476190476,0.2970555071200232,116.3432586468606,1.0160442997450332,31.573239544160394
1017,2024-08-02 16:11:27,cell_1,0.001968366,15.306122448979592,0.008936258163265307,8.673469387755102,0.001030298,1.1915010884353743,0.29660923493564373,117.17247897354629,1.0168779382950293,31.57685540462813
1018,2024-08-02 16:11:43,cell_1,0.002000144,15.306122448979592,0.008952399489795917,8.673469387755102,0.001032159,1.1936532653061223,0.29242399547232595,116.92293005183821,1.020888943492018,31.634451422214823
1019,2024-08-02 16:11:59,cell_1,0.001985433,15.306122448979592,0.009042074489795918,8.673469387755102,0.001042498,1.205609931972789,0.29754157741241666,116.59271210226352,1.0340354128784208,31.623087107195794
1020,2024-08-02 16:12:15,cell_1,0.001981477,15.306122448979592,0.008967640816326531,8.16326530612245,0.001098536,1.1956854421768708,0.2956813864943508,116.077480453274,1.030075288943047,31.5846036901922
1021,2024-08-02 16:12:30,cell_1,0.00197447,15.306122448979592,0.008948470408163265,8.673469387755102,0.001031706,1.1931293877551021,0.2960963701651583,115.77170187782222,1.030588104348895,31.541213521702147
1022,2024-08-02 16:12:46,cell_1,0.001967967,15.306122448979592,0.008971771428571428,8.16326530612245,0.001099042,1.1962361904761905,0.2978483548419934,114.82162120879435,1.0418213729110533,31.507379910974723
1023,2024-08-02 16:13:02,cell_1,0.001957367,14.795918367346939,0.008680383673469388,8.16326530612245,0.001063347,1.1573844897959185,0.2997262173606441,94.13082702460169,1.2295488379098471,31.457534068439568
1024,2024-08-02 16:13:18,cell_1,0.001786658,14.795918367346939,0.008219697959183673,8.16326530612245,0.001006913,1.0959597278911564,0.31093707183834385,111.59323716694193,0.9821022812086864,31.476129321986843
1025,2024-08-02 16:13:34,cell_1,0.001917926,14.795918367346939,0.008530848979591837,8.16326530612245,0.001045029,1.137446530612245,0.3006204223405549,113.2596969899474,1.0042818061867156,31.50815472266725
1026,2024-08-02 16:13:50,cell_1,0.001932351,14.795918367346939,0.008656155102040815,8.16326530612245,0.001060379,1.154154013605442,0.302759017205038,114.266007312719,1.010058932440683,31.547153809206915
1027,2024-08-02 16:14:06,cell_1,0.001943946,14.795918367346939,0.008739240816326531,8.16326530612245,0.001070557,1.1652321088435376,0.30384184433674316,114.07287897736494,1.0214804073409511,31.554127203622485
1028,2024-08-02 16:14:22,cell_1,0.001946087,14.795918367346939,0.008718285714285715,8.16326530612245,0.00106799,1.1624380952380953,0.3027798151207862,114.7168946720255,1.013310287522596,31.60242481495576
1029,2024-08-02 16:14:38,cell_1,0.001950405,14.795918367346939,0.008771861224489795,8.16326530612245,0.001074553,1.1695814965986395,0.3039660109496268,112.54312690335948,1.0392296080443513,31.621020872240972
1030,2024-08-02 16:14:54,cell_1,0.001922353,14.795918367346939,0.008490489795918368,8.16326530612245,0.001040085,1.132065306122449,0.2985091707922531,111.01347029565913,1.0197549028126502,31.640908436548585
1031,2024-08-02 16:15:09,cell_1,0.001909935,14.795918367346939,0.00849749387755102,8.16326530612245,0.001040943,1.1329991836734694,0.30069786632023854,112.92957450667787,1.0032794231474518,31.647623744649394
1032,2024-08-02 16:15:25,cell_1,0.001931316,14.795918367346939,0.008648473469387755,8.16326530612245,0.001059438,1.1531297959183673,0.30265244902510996,113.81531088602279,1.0131587630359657,31.71503585209172
1033,2024-08-02 16:15:41,cell_1,0.001939857,14.795918367346939,0.008694832653061224,8.16326530612245,0.001065117,1.1593110204081634,0.30293509192723467,113.69445054368062,1.0196724772971784,31.760752880301883
1034,2024-08-02 16:15:57,cell_1,0.001942102,14.795918367346939,0.00857814275510204,8.673469387755102,0.0009890094,1.1437523673469387,0.2985240378901225,112.97788045709267,1.0123684058503108,31.81525252522784
1035,2024-08-02 16:16:13,cell_1,0.00192682,14.795918367346939,0.008454476428571427,8.673469387755102,0.0009747514,1.1272635238095237,0.2965539038952513,112.69615939054312,1.0002679149899387,31.822743067015942
1036,2024-08-02 16:16:29,cell_1,0.001912423,14.795918367346939,0.008504751020408163,8.16326530612245,0.001041832,1.1339668027210883,0.30056314009451124,112.25338666717583,1.0101849364092934,31.824809426316644
1037,2024-08-02 16:16:45,cell_1,0.001915366,14.795918367346939,0.008348848979591837,8.16326530612245,0.001022734,1.1131798639455783,0.2946001101005023,111.7621170607834,0.9960261072543568,31.80879517505236
1038,2024-08-02 16:17:01,cell_1,0.001907278,14.795918367346939,0.008477730612244898,8.16326530612245,0.001038522,1.1303640816326532,0.30041643387718714,112.1647939359803,1.0077708360769824,31.80957005641619
1039,2024-08-02 16:17:16,cell_1,0.001917805,14.795918367346939,0.008489061224489796,8.16326530612245,0.00103991,1.1318748299319727,0.2991667287737085,111.48039599423385,1.0153128896227792,31.843923310239155
1040,2024-08-02 16:17:32,cell_1,0.001906184,14.795918367346939,0.008436644897959185,8.16326530612245,0.001033489,1.124885986394558,0.2991321024550657,112.32575012649286,1.0014497878961819,31.827650672435794
1041,2024-08-02 16:17:48,cell_1,0.001910648,14.795918367346939,0.008563626836734693,8.673469387755102,0.0009873358,1.1418169115646257,0.3029250051147117,113.00203343230007,1.010439261032141,31.831266807342793
1042,2024-08-02 16:18:04,cell_1,0.001927261,14.795918367346939,0.008589330612244898,8.16326530612245,0.001052193,1.145244081632653,0.30121518354912435,112.9536320155801,1.013906380163752,31.842115235470906
1043,2024-08-02 16:18:20,cell_1,0.001917599,14.795918367346939,0.008544653061224488,8.16326530612245,0.00104672,1.1392870748299317,0.3011582138159085,114.23373970157235,0.9973297537192073,31.860712622518538
1044,2024-08-02 16:18:36,cell_1,0.001939041,14.795918367346939,0.008638310204081633,8.16326530612245,0.001058193,1.151774693877551,0.30109245791587447,114.82954491212327,1.003029921227138,31.877502018893708
1045,2024-08-02 16:18:52,cell_1,0.001934557,14.795918367346939,0.008604514285714286,8.16326530612245,0.001054053,1.1472685714285715,0.3006096397049147,115.08711300346545,0.9968697115497419,31.87466073051865
1046,2024-08-02 16:19:08,cell_1,0.001943961,14.795918367346939,0.008652032653061224,8.16326530612245,0.001059874,1.1536043537414966,0.3008075105238825,113.93588482944944,1.0125030893193363,31.883184602868845
1047,2024-08-02 16:19:23,cell_1,0.001912229,14.795918367346939,0.00840993469387755,8.16326530612245,0.001030217,1.12132462585034,0.2972424255708372,112.12441168889443,1.000071803240867,31.904623529146818
1048,2024-08-02 16:19:39,cell_1,0.001875542,13.775510204081632,0.006771523469387755,7.653061224489796,0.0008848124,0.9028697959183674,0.26209087530134995,87.85912037346418,1.02763354798059,31.8986826081308
1049,2024-08-02 16:19:55,cell_1,0.001668917,14.285714285714286,0.007230958163265306,7.653061224489796,0.0009448452,0.9641277551020409,0.3032907397003993,103.16384881955915,0.9345596990941742,31.906173336361125
1050,2024-08-02 16:20:11,cell_1,0.001773902,14.285714285714286,0.007126658418367347,7.653061224489796,0.0009312167,0.9502211224489796,0.2812252814900227,100.4506964266962,0.9459577247853155,31.8875756970847
1051,2024-08-02 16:20:27,cell_1,0.001738897,13.775510204081632,0.007153355918367348,8.16326530612245,0.0008762861,0.9537807891156463,0.2986264579511333,90.70913326141539,1.0514716157268726,31.868978160993535
1052,2024-08-02 16:20:43,cell_1,0.001645471,13.775510204081632,0.006297886224489796,7.653061224489796,0.0008229238,0.8397181632653061,0.27784135295540846,92.04555652082597,0.9122853888936114,31.856579860924526
1053,2024-08-02 16:20:58,cell_1,0.001671219,14.285714285714286,0.007143616071428572,7.653061224489796,0.0009334325,0.9524821428571429,0.299214600240902,92.57691242875826,1.0288549465182446,31.8917084968952
1054,2024-08-02 16:21:14,cell_1,0.001654315,13.775510204081632,0.0069756702040816325,8.16326530612245,0.0008545196,0.9300893605442176,0.3060976810251888,103.54218178693831,0.8982709698527398,31.920896540635148
1055,2024-08-02 16:21:30,cell_1,0.001782604,14.285714285714286,0.007602407346938776,8.16326530612245,0.0009312949,1.01365431292517,0.29853434317757294,105.74812170044582,0.958555382947191,31.981339846432046
1056,2024-08-02 16:21:46,cell_1,0.001789964,14.285714285714286,0.007580896326530613,8.16326530612245,0.0009286598,1.0107861768707485,0.2964655953176393,103.4938758365235,0.9766627915910333,31.99657999730163
1057,2024-08-02 16:22:02,cell_1,0.001768459,14.285714285714286,0.007408832653061225,8.16326530612245,0.000907582,0.9878443537414967,0.29325999964618105,102.30226541542162,0.9656133710530553,31.999421389026036
1058,2024-08-02 16:22:18,cell_1,0.001772693,14.285714285714286,0.007529791836734695,8.16326530612245,0.0009223995,1.0039722448979593,0.29733599025405333,101.5536186502974,0.9886129694257028,32.02241091974541
1059,2024-08-02 16:22:34,cell_1,0.001755696,14.285714285714286,0.007251860204081632,7.653061224489796,0.0009475764,0.966914693877551,0.2891333205097661,89.84764532358304,1.0761714348720468,32.00613741540449
1060,2024-08-02 16:22:50,cell_1,0.001651483,13.775510204081632,0.006332685714285715,7.142857142857143,0.000886576,0.8443580952380954,0.27835955566849563,100.77260880772133,0.8378845255948157,32.019311198541565
1061,2024-08-02 16:23:06,cell_1,0.001734768,14.285714285714286,0.007257573877551021,8.16326530612245,0.0008890528,0.9676765170068029,0.29285193837364504,80.83067141452425,1.1971650118359942,32.017503029162924
1062,2024-08-02 16:23:22,cell_1,0.00151461,12.755102040816327,0.005195660918367347,6.63265306122449,0.0007833458,0.6927547891156463,0.2689403978581945,66.78186903932257,1.037339623884647,31.964291624182557
1063,2024-08-02 16:23:37,cell_1,0.001437561,13.775510204081632,0.006379374693877551,8.16326530612245,0.0007814734,0.8505832925170068,0.3221396157437133,59.66491326886177,1.4256004842982208,31.932778471941987
1064,2024-08-02 16:23:53,cell_1,0.001360507,12.755102040816327,0.004878765714285714,7.142857142857143,0.0006830272,0.6505020952380952,0.28114168615082463,91.41758871206409,0.7115721431758247,31.87466073051865
1065,2024-08-02 16:24:09,cell_1,0.001634385,14.285714285714286,0.006954474285714286,8.16326530612245,0.0008519231,0.9272632380952381,0.29785711444977775,75.94377034625629,1.2209865718642825,31.864070495066
1066,2024-08-02 16:24:25,cell_1,0.00147537,12.755102040816327,0.004998241326530612,6.63265306122449,0.000753581,0.6664321768707483,0.2656026081593092,55.81659968114254,1.193967709745494,31.786065401392598
1067,2024-08-02 16:24:41,cell_1,0.001338887,12.755102040816327,0.004811439285714285,7.142857142857143,0.0006736015,0.6415252380952381,0.2817391161464709,81.0318952925565,0.7916947219105313,31.744222357457865
1068,2024-08-02 16:24:57,cell_1,0.001602303,14.285714285714286,0.007284637551020408,8.16326530612245,0.0008923681,0.9712850068027211,0.31824481922047737,107.32598879225579,0.9049858452110577,31.76488552375034
1069,2024-08-02 16:25:13,cell_1,0.001797136,14.795918367346939,0.007619712653061225,8.16326530612245,0.0009334148,1.01596168707483,0.2865601022193473,109.61240680101959,0.9268674201444319,31.766693556861195
1070,2024-08-02 16:25:29,cell_1,0.00182328,14.285714285714286,0.0078024122448979594,8.16326530612245,0.0009557955,1.0403216326530613,0.29955292502679626,109.81374523861803,0.9473510172998025,31.79820514769331
1071,2024-08-02 16:25:45,cell_1,0.001834542,14.795918367346939,0.007986508571428571,8.16326530612245,0.0009783473,1.0648678095238095,0.2942302878264194,111.18235018950062,0.9577669546549745,31.806212238464834
1072,2024-08-02 16:26:00,cell_1,0.001847724,14.795918367346939,0.008020096326530612,8.16326530612245,0.0009824618,1.0693461768707484,0.2933597710779166,110.44974176364452,0.9681744473057091,31.823001361858736
1073,2024-08-02 16:26:16,cell_1,0.001836627,14.795918367346939,0.007827659591836735,8.16326530612245,0.0009588883,1.0436879455782313,0.2880507695300435,107.25362533293874,0.9731027201536503,31.81938523586867
1074,2024-08-02 16:26:32,cell_1,0.001793195,14.285714285714286,0.007569022040816327,8.16326530612245,0.0009272052,1.0092029387755104,0.2954678899155657,85.33102941316862,1.1826916254449478,31.82325965672181
1075,2024-08-02 16:26:48,cell_1,0.001591936,13.775510204081632,0.005782770918367347,7.653061224489796,0.0007556154,0.7710361224489797,0.26369548357052885,67.76403593351726,1.1378249713541808,31.775475445843217
1076,2024-08-02 16:27:04,cell_1,0.001423473,12.755102040816327,0.00503451,7.142857142857143,0.0007048314,0.671268,0.27728350590422157,69.98611919922865,0.9591444813350907,31.733632534100042
1077,2024-08-02 16:27:20,cell_1,0.001484231,14.285714285714286,0.006433788571428571,8.16326530612245,0.0007881391,0.8578384761904762,0.3034333604405244,103.598411440682,0.8280421140257099,31.77237595298718
1078,2024-08-02 16:27:36,cell_1,0.001778941,14.795918367346939,0.007842903673469388,8.16326530612245,0.0009607557,1.0457204897959185,0.29797059618325034,108.7993202799072,0.9611461607532115,31.813702760050916
1079,2024-08-02 16:27:52,cell_1,0.001816766,14.795918367346939,0.007741104489795919,8.16326530612245,0.0009482853,1.0321472653061226,0.2879797891721732,107.19720474658472,0.9628490479263235,31.84495649625861
1080,2024-08-02 16:28:08,cell_1,0.001800439,14.795918367346939,0.007718913469387755,8.16326530612245,0.0009455669,1.029188462585034,0.28975826604434846,108.69468920944354,0.9468617740852944,31.869753056270824
1081,2024-08-02 16:28:24,cell_1,0.001821527,14.795918367346939,0.007874966530612244,8.16326530612245,0.0009646834,1.0499955374149659,0.2921939214962936,109.7251525074225,0.9569324019339484,31.87646882284215
1082,2024-08-02 16:28:40,cell_1,0.001843853,14.795918367346939,0.007853780408163265,8.16326530612245,0.0009620881,1.0471707210884353,0.2878793632606324,105.4663051675911,0.9928959959528592,31.909014651447926
1083,2024-08-02 16:28:56,cell_1,0.001771544,14.285714285714286,0.007418290612244898,8.16326530612245,0.0009087406,0.9891054149659865,0.293123028757481,106.45648168478937,0.9291171371741014,31.935103202559006
1084,2024-08-02 16:29:11,cell_1,0.00181019,14.285714285714286,0.007724631836734695,8.16326530612245,0.0009462674,1.029950911564626,0.2987113112830303,105.89294408538508,0.9726341263438114,31.93768623846884
1085,2024-08-02 16:29:27,cell_1,0.001790934,14.285714285714286,0.0074807567346938785,8.16326530612245,0.0009163927,0.9974342312925172,0.29239099343056274,102.68871301874003,0.9713182705001784,31.937169631127745
1086,2024-08-02 16:29:43,cell_1,0.001766995,14.285714285714286,0.007340725714285714,8.16326530612245,0.0008992389,0.9787634285714286,0.2908048975803553,103.53406715099906,0.9453539839635131,31.940269276369474
1087,2024-08-02 16:29:59,cell_1,0.00176196,14.285714285714286,0.007494640816326531,8.16326530612245,0.0009180935,0.9992854421768709,0.29775071916664236,104.51622449856323,0.9561055682705109,31.918055215476066
1088,2024-08-02 16:30:15,cell_1,0.001776948,14.285714285714286,0.00754173306122449,8.16326530612245,0.0009238623,1.0055644081632653,0.29709440810069526,106.1747606182398,0.9470842244503439,31.928387318508978
1089,2024-08-02 16:30:31,cell_1,0.001802323,14.285714285714286,0.007617017959183674,8.16326530612245,0.0009330847,1.0156023945578232,0.29583557283730894,106.1989135934472,0.9563208889742247,31.937169631127745
1090,2024-08-02 16:30:47,cell_1,0.001806595,14.285714285714286,0.007626647346938776,8.16326530612245,0.0009342643,1.0168863129251702,0.2955091286567904,106.97973250341293,0.950541087670722,31.89506640049346
1091,2024-08-02 16:31:03,cell_1,0.001822103,14.795918367346939,0.00775576081632653,8.16326530612245,0.0009500807,1.0341014421768708,0.2876799254336411,108.01029126769707,0.9574101042037854,31.87956841195168
1092,2024-08-02 16:31:19,cell_1,0.001831853,14.795918367346939,0.007833660408163265,8.16326530612245,0.0009596234,1.0444880544217687,0.2890228599693579,107.76074234598897,0.9692658306567857,31.908239747094502
1093,2024-08-02 16:31:34,cell_1,0.001827461,14.795918367346939,0.007811186122448979,8.16326530612245,0.0009568703,1.0414914829931974,0.2888862970970709,108.44504482143029,0.9603864194146968,31.954476020403575
1094,2024-08-02 16:31:50,cell_1,0.001836,14.795918367346939,0.007819615510204082,8.16326530612245,0.0009579029,1.0426154013605444,0.28785302381489,108.25191648607625,0.9631380535370468,32.00122954865042
1095,2024-08-02 16:32:06,cell_1,0.001831563,14.795918367346939,0.007805617959183674,8.16326530612245,0.0009561882,1.0407490612244898,0.2880338324943382,107.33410342819502,0.9696350255729637,32.024994022938856
1096,2024-08-02 16:32:22,cell_1,0.001811458,14.795918367346939,0.007682073469387755,8.16326530612245,0.000941054,1.024276462585034,0.28662116753275635,107.69639805630604,0.9510777343263792,32.03687632326794
1097,2024-08-02 16:32:38,cell_1,0.001810445,14.795918367346939,0.0077628595918367346,8.16326530612245,0.0009509503,1.0350479455782313,0.2897973893063632,108.05869268441705,0.9578571791545408,32.06141598988591
1098,2024-08-02 16:32:54,cell_1,0.001810125,14.795918367346939,0.007767309387755102,8.16326530612245,0.0009514954,1.0356412517006803,0.2900147665549864,107.68828342036679,0.9617028137202271,32.082081111655185
1099,2024-08-02 16:33:10,cell_1,0.001819232,14.795918367346939,0.007690895510204082,8.16326530612245,0.0009421347,1.0254527346938775,0.28572411609537085,107.86546888275782,0.950677492357144,32.08104785254079
1100,2024-08-02 16:33:26,cell_1,0.001817847,13.775510204081632,0.007519884948979591,7.653061224489796,0.0009825983,1.0026513265306123,0.30029366852350303,62.869172975398335,1.5948218802289078,32.04359242469609
1101,2024-08-02 16:33:42,cell_1,0.001392164,12.755102040816327,0.004850092142857143,7.142857142857143,0.0006790129,0.6466789523809524,0.273133929623234,63.64205863540463,1.016118846949428,31.991413836700918
1102,2024-08-02 16:33:57,cell_1,0.00139129,12.755102040816327,0.00505702,7.142857142857143,0.0007079828,0.6742693333333333,0.284966015712037,65.36489131161156,1.0315466297020441,31.93846114963011
1103,2024-08-02 16:34:13,cell_1,0.00139098,13.775510204081632,0.005620832653061225,8.16326530612245,0.000688552,0.7494443537414966,0.29334053315994113,87.88321606888849,0.8527730177216482,31.91831351766365
1104,2024-08-02 16:34:29,cell_1,0.001592374,12.755102040816327,0.005958245714285714,7.142857142857143,0.0008341544,0.7944327619047619,0.2933522300665547,58.20773468004469,1.3648233628599133,31.858129645924983
1105,2024-08-02 16:34:45,cell_1,0.001332804,12.755102040816327,0.004859205714285714,7.142857142857143,0.0006802888,0.6478940952380953,0.2858347724046446,57.56366170560101,1.1255262018452423,31.797688561848517
1106,2024-08-02 16:35:01,cell_1,0.001311954,12.244897959183675,0.004556279132653061,6.63265306122449,0.0006869467,0.6075038843537415,0.2836197985346031,55.10815377712437,1.1023847520109065,31.74448064625053
1107,2024-08-02 16:35:17,cell_1,0.001291374,12.244897959183675,0.004424351683673469,6.63265306122449,0.0006670561,0.5899135578231293,0.27979659971988485,54.093728818413545,1.0905396442596913,31.685591316573422
1108,2024-08-02 16:35:33,cell_1,0.001275792,12.755102040816327,0.0046223857142857145,7.142857142857143,0.000647134,0.6163180952380953,0.2840549556667544,82.44085385063343,0.7475881998441479,31.700313552002882
1109,2024-08-02 16:35:49,cell_1,0.001479745,12.244897959183675,0.004698651683673469,6.63265306122449,0.0007084121,0.6264868911564626,0.25931712614898733,50.88142130235134,1.2312684573681736,31.617404964133673
1110,2024-08-02 16:36:05,cell_1,0.001223601,12.244897959183675,0.004158389591836734,6.63265306122449,0.0006269572,0.5544519455782313,0.27754293815276926,49.63354304098368,1.1170912080977298,31.56884886169317
1111,2024-08-02 16:36:20,cell_1,0.001209193,12.244897959183675,0.004095366122448979,6.63265306122449,0.0006174552,0.5460488163265306,0.27659348011442336,48.828447049613835,1.1183006000000344,31.510479158818715
1112,2024-08-02 16:36:36,cell_1,0.001203498,11.73469387755102,0.0040199873469387755,6.63265306122449,0.0006060904,0.5359983129251701,0.2846476145225075,48.256861640683915,1.110719376896416,31.449786076570568
1113,2024-08-02 16:36:52,cell_1,0.001195229,11.73469387755102,0.003973711326530612,6.63265306122449,0.0005991134,0.5298281768707482,0.28331751743262445,48.13609676464692,1.1006878672802474,31.414662071358602
1114,2024-08-02 16:37:08,cell_1,0.001188193,11.73469387755102,0.0039302395918367344,6.63265306122449,0.0005925592,0.5240319455782313,0.28187740982937226,47.52424366819731,1.1026623574209717,31.380829737822463
1115,2024-08-02 16:37:24,cell_1,0.00117543,11.73469387755102,0.00390225112244898,6.63265306122449,0.0005883394,0.520300149659864,0.2829089447007182,47.516195858671686,1.0949953805380435,31.345964713160196
1116,2024-08-02 16:37:40,cell_1,0.001187184,11.73469387755102,0.0038933023469387754,6.63265306122449,0.0005869902,0.5191069795918367,0.2794655837386769,47.467851721734824,1.0935969519643236,31.313940861832663
1117,2024-08-02 16:37:56,cell_1,0.001177332,11.73469387755102,0.0038675338265306124,6.63265306122449,0.0005831051,0.5156711768707484,0.2799390006202676,47.331000773277076,1.089499838258004,31.27726876265159
1118,2024-08-02 16:38:12,cell_1,0.001170598,11.73469387755102,0.0038623822448979593,6.63265306122449,0.0005823284,0.5149842993197279,0.2811743562951883,47.34713457885039,1.0876778582283362,31.23414082126913
1119,2024-08-02 16:38:28,cell_1,0.001162394,11.73469387755102,0.0038447533163265303,6.63265306122449,0.0005796705,0.5126337755102041,0.28186643068192624,47.749687347850575,1.0735856169606521,31.18171658571014
1120,2024-08-02 16:38:44,cell_1,0.001164637,11.73469387755102,0.003854728163265306,6.63265306122449,0.0005811744,0.5139637551020408,0.28205344520298564,48.055570936238055,1.0695196105025728,31.13394151846287
1121,2024-08-02 16:39:00,cell_1,0.001177328,11.73469387755102,0.0038956688775510203,6.63265306122449,0.000587347,0.5194225170068028,0.2819764238431726,48.619156268794924,1.0683495084429961,31.030904636821365
1122,2024-08-02 16:39:16,cell_1,0.001172156,11.73469387755102,0.003883872704081633,6.63265306122449,0.0005855685,0.5178496938775511,0.2823630131142954,49.01364213500845,1.0565419571374235,30.942589829915352
1123,2024-08-02 16:39:31,cell_1,0.001193731,11.73469387755102,0.003927091071428572,6.63265306122449,0.0005920845,0.523612142857143,0.28034494917342284,49.673810728503376,1.0541010145547152,30.881132360350083
1124,2024-08-02 16:39:47,cell_1,0.00118222,11.73469387755102,0.003951712142857142,6.63265306122449,0.0005957966,0.5268949523809523,0.28484935122058497,50.07634440424253,1.0521833385591803,30.787915407476852
1125,2024-08-02 16:40:03,cell_1,0.00119224,11.73469387755102,0.004024872959183673,6.63265306122449,0.000606827,0.5366497278911564,0.2876846724762157,52.322580645161295,1.0256560767340226,30.69108613685463
1126,2024-08-02 16:40:19,cell_1,0.001214257,12.244897959183675,0.004175199387755102,6.63265306122449,0.0006294916,0.5566932517006803,0.2808092658034227,63.33609867397303,0.8789509669142989,30.58083327859075
1127,2024-08-02 16:40:35,cell_1,0.001325204,12.755102040816327,0.005070452142857143,7.142857142857143,0.0007098633,0.6760602857142858,0.29997151231055746,88.99425292842892,0.759667353191883,30.53590692391485
1128,2024-08-02 16:40:51,cell_1,0.001561604,13.775510204081632,0.006342238775510204,7.653061224489796,0.0008287192,0.8456318367346939,0.2948247798773284,97.42345988983188,0.8679961045224107,30.554497066640096
1129,2024-08-02 16:41:07,cell_1,0.001639094,13.775510204081632,0.006538270408163265,7.653061224489796,0.000854334,0.871769387755102,0.2895685055280539,98.75998816217816,0.8827151602362798,30.577734889978576
1130,2024-08-02 16:41:23,cell_1,0.001644683,13.775510204081632,0.006672460714285714,7.653061224489796,0.0008718682,0.8896614285714285,0.29450734410352764,99.24304766632618,0.8964471058593826,30.5834152712882
1131,2024-08-02 16:41:38,cell_1,0.00165168,13.775510204081632,0.00665914974489796,7.653061224489796,0.0008701289,0.8878866326530613,0.2926746975470094,100.48296403784285,0.8836190703119334,30.565857760152394
1132,2024-08-02 16:41:54,cell_1,0.001671758,14.285714285714286,0.006848268367346939,7.653061224489796,0.0008948404,0.9131024489795918,0.2867513035464976,100.32993155065921,0.9100997427856736,30.59167766127989
1133,2024-08-02 16:42:10,cell_1,0.001674337,14.285714285714286,0.006852899234693877,7.653061224489796,0.0008954455,0.9137198979591836,0.2865032227255155,100.740532129185,0.9070032474987045,30.60303848076052
1134,2024-08-02 16:42:26,cell_1,0.001677472,14.285714285714286,0.006908558418367347,7.653061224489796,0.0009027183,0.9211411224489797,0.2882904091905643,99.82271907130378,0.9227770301378033,30.629116871062642
1135,2024-08-02 16:42:42,cell_1,0.001675083,13.775510204081632,0.006409381428571429,7.142857142857143,0.0008973134,0.8545841904761905,0.27776152872115284,87.22309520854614,0.9797682465096219,30.647191121949636
1136,2024-08-02 16:42:58,cell_1,0.001576471,13.775510204081632,0.006503665306122449,8.16326530612245,0.000796699,0.8671553741496599,0.29947771061181966,100.64392022835541,0.8616073103890757,30.672237030646812
1137,2024-08-02 16:43:14,cell_1,0.001710075,14.285714285714286,0.006983004336734694,7.653061224489796,0.0009124459,0.9310672448979592,0.28584144179140014,100.41050511222066,0.9272607919434137,30.692377175403692
1138,2024-08-02 16:43:30,cell_1,0.001695347,13.775510204081632,0.006689585204081632,7.653061224489796,0.0008741058,0.891944693877551,0.2864394919348861,91.20828838461466,0.9779206579519667,30.72491151093739
