,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1312,2024-07-31 15:37:05,cell_1,0.002391835,20.408163265306122,0.024362352551020407,14.795918367346939,0.001646559,3.248313673469388,0.4990959974245715,119.87789859569067,2.709685197623373,27.501672723819894
1313,2024-07-31 15:37:21,cell_1,0.002375005,20.408163265306122,0.024184989795918366,15.306122448979592,0.001580086,3.224665306122449,0.49897347584531404,119.53173777315297,2.6977482016050085,27.496771443851415
1314,2024-07-31 15:37:36,cell_1,0.002365516,20.408163265306122,0.024235836734693875,15.306122448979592,0.001583408,3.2314448979591837,0.5020283101023202,119.02452529379757,2.714940378869611,27.50708993632279
1315,2024-07-31 15:37:52,cell_1,0.002360866,20.408163265306122,0.02409717857142857,15.306122448979592,0.001574349,3.212957142857143,0.5001392497498799,118.56561876485695,2.7098556700734475,27.4910962865136
1316,2024-07-31 15:38:08,cell_1,0.00234962,20.408163265306122,0.023997658163265306,15.306122448979592,0.001567847,3.199687755102041,0.5004576271907797,118.21134330638002,2.706751878124838,27.494707749163695
1317,2024-07-31 15:38:24,cell_1,0.002345678,20.408163265306122,0.023793523469387755,14.795918367346939,0.001608114,3.1724697959183676,0.4970343968780029,117.6799778518172,2.695844997449903,27.492902017352776
1318,2024-07-31 15:38:40,cell_1,0.002331851,20.408163265306122,0.023629066836734693,14.795918367346939,0.001596999,3.150542244897959,0.4965258393439375,117.43042893010912,2.682901079049164,27.489806479366255
1319,2024-07-31 15:38:56,cell_1,0.00231982,20.408163265306122,0.023492870408163266,14.795918367346939,0.001587794,3.1323827210884354,0.4962241251476408,116.81848991398488,2.6814100433885537,27.504768272750944
1320,2024-07-31 15:39:12,cell_1,0.002305472,20.408163265306122,0.02334562142857143,14.795918367346939,0.001577842,3.1127495238095237,0.49618275563528863,116.5126158722279,2.6715986938470953,27.535207989312696
1321,2024-07-31 15:39:28,cell_1,0.002295726,20.408163265306122,0.023293391836734696,14.795918367346939,0.001574312,3.1057855782312926,0.49717440147474046,116.09399612406801,2.6752335882315426,27.524373482282275
1322,2024-07-31 15:39:43,cell_1,0.002288533,20.408163265306122,0.023129497448979592,14.795918367346939,0.001563235,3.083932993197279,0.4952278927155518,115.42582745420005,2.671787641653214,27.52953276698245
1323,2024-07-31 15:39:59,cell_1,0.002281196,20.408163265306122,0.023072089285714286,14.795918367346939,0.001559355,3.0762785714285714,0.4955875667851425,115.0150359430639,2.674675138084926,27.53933542976185
1324,2024-07-31 15:40:15,cell_1,0.002273016,20.408163265306122,0.02292798979591837,15.306122448979592,0.001497962,3.0570653061224493,0.494264668616499,114.66897058683138,2.665991759128536,27.537529673940778
1325,2024-07-31 15:40:30,cell_1,0.002270544,20.408163265306122,0.02287895816326531,14.795918367346939,0.001546302,3.050527755102041,0.4937446488594804,114.25837000830558,2.66985058064481,27.55042795112089
1326,2024-07-31 15:40:46,cell_1,0.002259908,20.408163265306122,0.022780728061224487,14.795918367346939,0.001539663,3.037430408163265,0.4939385474983937,113.67869860332796,2.6719433328156903,27.548880155242234
1327,2024-07-31 15:41:02,cell_1,0.002251757,20.408163265306122,0.02268776530612245,14.795918367346939,0.00153338,3.02503537414966,0.493703583468376,113.22771577771626,2.671638611952818,27.54784829171964
1328,2024-07-31 15:41:18,cell_1,0.002241821,20.408163265306122,0.022603354591836735,14.795918367346939,0.001527675,3.013780612244898,0.49404674815696703,113.14733314876514,2.6635896122115446,27.562810343848845
1329,2024-07-31 15:41:33,cell_1,0.002236992,20.408163265306122,0.022513809693877552,14.795918367346939,0.001521623,3.001841292517007,0.49315181949689585,112.75286637581267,2.662319273118675,27.567969687634754
1330,2024-07-31 15:41:49,cell_1,0.002228895,20.408163265306122,0.022456564285714287,14.795918367346939,0.001517754,2.9942085714285716,0.49368483037558974,112.22150092124984,2.668123796998334,27.565647981949308
1331,2024-07-31 15:42:05,cell_1,0.002222852,20.408163265306122,0.02241790255102041,14.795918367346939,0.001515141,2.989053673469388,0.4941747021394137,111.80278570678479,2.6735055433310158,27.572613103823077
1332,2024-07-31 15:42:20,cell_1,0.002216375,20.408163265306122,0.022352948469387755,14.795918367346939,0.001510751,2.9803931292517007,0.4941828323275619,111.3841659586249,2.6757781086755243,27.58576948457808
1333,2024-07-31 15:42:36,cell_1,0.002211635,20.408163265306122,0.02220574387755102,14.795918367346939,0.001500802,2.9607658503401364,0.49198057093507747,111.1909421569657,2.662776115486539,27.579578240151374
1334,2024-07-31 15:42:52,cell_1,0.002201974,20.408163265306122,0.02215583724489796,14.795918367346939,0.001497429,2.9541116326530616,0.49302853939238156,110.79647538401322,2.666250548507348,27.588607142090545
1335,2024-07-31 15:43:08,cell_1,0.002196178,20.408163265306122,0.022060980612244898,14.795918367346939,0.001491018,2.9414640816326534,0.4922133133106697,110.4583337311096,2.6629625690290637,27.581899955473173
1336,2024-07-31 15:43:23,cell_1,0.002192299,20.408163265306122,0.022092505102040815,15.306122448979592,0.001443377,2.9456673469387753,0.49378882625043385,110.39398944142665,2.668322217399074,27.587833235258316
1337,2024-07-31 15:43:39,cell_1,0.002188172,20.408163265306122,0.02199555306122449,14.795918367346939,0.001486596,2.9327404081632653,0.49254907749482213,109.85450935092462,2.6696586471428096,27.587833235258316
1338,2024-07-31 15:43:55,cell_1,0.002196292,20.408163265306122,0.022009989795918367,15.306122448979592,0.001437986,2.934665306122449,0.4910501426950515,109.39569828828915,2.6826149035483655,27.561778476043134
1339,2024-07-31 15:44:10,cell_1,0.002194899,20.408163265306122,0.02201318979591837,14.795918367346939,0.001487788,2.935091972789116,0.4914332276792691,109.17832151142255,2.688346855087013,27.55016998509193
1340,2024-07-31 15:44:26,cell_1,0.002181047,20.408163265306122,0.021792775,14.795918367346939,0.001472891,2.9057033333333333,0.4896024592775855,108.96094473455594,2.6667383808134484,27.555071343040357
1341,2024-07-31 15:44:42,cell_1,0.002170104,20.408163265306122,0.021784311734693876,14.795918367346939,0.001472319,2.9045748979591837,0.4918802393802325,108.64695605685974,2.6734066037147803,27.537529673940778
1342,2024-07-31 15:44:58,cell_1,0.002162456,20.408163265306122,0.021737985714285715,14.795918367346939,0.001469188,2.8983980952380954,0.4925701609651249,108.23635547833392,2.677841546335398,27.53237037694772
1343,2024-07-31 15:45:13,cell_1,0.002159741,19.89795918367347,0.021591239795918368,14.795918367346939,0.00145927,2.878831972789116,0.5024205240944192,108.38127332957832,2.6562079262852265,27.526953123640904
1344,2024-07-31 15:45:29,cell_1,0.002148523,19.89795918367347,0.021602854591836737,14.795918367346939,0.001460055,2.8803806122448985,0.5053154762955403,108.11559060229692,2.6641676710996984,27.52772701643539
1345,2024-07-31 15:45:45,cell_1,0.002147051,19.89795918367347,0.02150869336734694,14.795918367346939,0.001453691,2.8678257823129254,0.5034578675349202,107.78556358533257,2.66067707670564,27.52772701643539
1346,2024-07-31 15:46:01,cell_1,0.002145163,19.89795918367347,0.021512214795918368,14.795918367346939,0.001453929,2.868295306122449,0.5039834699310459,107.75329597418593,2.661909577976711,27.541657117245467
1347,2024-07-31 15:46:16,cell_1,0.002138748,19.89795918367347,0.02157706530612245,14.795918367346939,0.001458312,2.876942040816327,0.5070189878161644,107.76141061012515,2.669733093254453,27.55352354502033
1348,2024-07-31 15:46:32,cell_1,0.002143886,19.89795918367347,0.021435290816326533,14.795918367346939,0.00144873,2.8580387755102046,0.5024804347016443,107.47157490763635,2.6593439036940434,27.561778476043134
1349,2024-07-31 15:46:48,cell_1,0.002141749,20.408163265306122,0.02158669744897959,14.795918367346939,0.001458963,2.8782263265306125,0.49387121226623654,107.2864657419164,2.6827487573822655,27.524373482282275
1350,2024-07-31 15:47:04,cell_1,0.002140553,19.89795918367347,0.0214541556122449,14.795918367346939,0.001450005,2.8605540816326536,0.5037057462038297,107.01266837869575,2.6730985452205926,27.50941160150094
1351,2024-07-31 15:47:19,cell_1,0.002136096,19.89795918367347,0.02150162091836735,14.795918367346939,0.001453213,2.866882789115647,0.5058734635762073,107.03682135390315,2.6784080028279957,27.501672723819894
1352,2024-07-31 15:47:35,cell_1,0.002135443,19.89795918367347,0.021419385204081633,14.795918367346939,0.001447655,2.8559180272108846,0.5040927855514805,107.18183467145272,2.6645541531969528,27.49393386398322
1353,2024-07-31 15:47:51,cell_1,0.002137515,19.89795918367347,0.021389689795918366,14.795918367346939,0.001445648,2.8519586394557823,0.5029059565154048,107.02880218426907,2.664664633493356,27.500124950425054
1354,2024-07-31 15:48:06,cell_1,0.002131432,19.89795918367347,0.021427966836734695,14.795918367346939,0.001448235,2.8570622448979592,0.5052437480096443,107.05295515947647,2.6688308049430325,27.4910962865136
1355,2024-07-31 15:48:22,cell_1,0.002132216,19.89795918367347,0.02138140408163265,14.795918367346939,0.001445088,2.85085387755102,0.5039604877670063,107.07710813468387,2.662430772752245,27.473812911916255
1356,2024-07-31 15:48:38,cell_1,0.002128266,19.89795918367347,0.021350451020408164,14.795918367346939,0.001442996,2.8467268027210886,0.5041649049700674,107.02880218426907,2.6597763822675913,27.493417940628195
1357,2024-07-31 15:48:54,cell_1,0.002129524,19.89795918367347,0.021375278571428572,14.795918367346939,0.001444674,2.850037142857143,0.5044529994640912,107.01276384500093,2.663268418134854,27.497803291671012
1358,2024-07-31 15:49:09,cell_1,0.002129745,19.89795918367347,0.021345597959183674,14.795918367346939,0.001442668,2.8460797278911567,0.5037002684383004,106.95643872495202,2.6609709165897937,27.50193068612183
1359,2024-07-31 15:49:25,cell_1,0.002130453,19.89795918367347,0.021309170408163266,14.795918367346939,0.001440206,2.8412227210884358,0.5026735676667874,106.90803730823208,2.6576324779929874,27.46762187400913
1360,2024-07-31 15:49:41,cell_1,0.002121735,19.89795918367347,0.021299922959183676,14.795918367346939,0.001439581,2.839989727891157,0.5045199644002039,106.98059170015945,2.6546775286595503,27.476908435152367
1361,2024-07-31 15:49:56,cell_1,0.002126117,19.89795918367347,0.021335714285714284,14.795918367346939,0.001442,2.8447619047619046,0.5043261543256604,106.89199896896392,2.6613422259863255,27.488258711443677
1362,2024-07-31 15:50:12,cell_1,0.002122973,19.89795918367347,0.021307779591836735,14.795918367346939,0.001440112,2.8410372789115645,0.5044117437294364,106.98049623385427,2.6556590957488106,27.482583568499937
1363,2024-07-31 15:50:28,cell_1,0.002123443,19.89795918367347,0.02128375102040816,14.795918367346939,0.001438488,2.837833469387755,0.5037314037047017,107.05295515947647,2.6508688762120047,27.482841529334493
1364,2024-07-31 15:50:44,cell_1,0.002129362,19.89795918367347,0.02132862704081633,14.795918367346939,0.001441521,2.8438169387755106,0.5033903257263118,107.2140068162942,2.652467735534078,27.49702940577637
1365,2024-07-31 15:50:59,cell_1,0.002134003,19.89795918367347,0.021449154591836734,14.795918367346939,0.001449667,2.8598872789115646,0.5051340194088352,107.17372003551348,2.6684594674551763,27.470975351457813
1366,2024-07-31 15:51:15,cell_1,0.002131219,19.89795918367347,0.021404470918367346,14.795918367346939,0.001446647,2.8539294557823127,0.5047401847463219,107.26221730040382,2.660703393618517,27.463236562401235
1367,2024-07-31 15:51:31,cell_1,0.002132789,19.89795918367347,0.021369286224489796,14.795918367346939,0.001444269,2.8492381632653063,0.5035395509750918,107.1011656435861,2.660324139465551,27.46452635933812
1368,2024-07-31 15:51:46,cell_1,0.002129416,19.89795918367347,0.021464483163265307,14.795918367346939,0.001450703,2.8619310884353744,0.5065839045986654,107.41524978758747,2.664361991518721,27.46452635933812
1369,2024-07-31 15:52:02,cell_1,0.002158006,20.408163265306122,0.02152639285714286,15.306122448979592,0.001406391,2.870185714285715,0.4887814260015959,107.64074120039334,2.6664492294254347,27.432539541575984
1370,2024-07-31 15:52:18,cell_1,0.002140455,20.408163265306122,0.021477281632653063,14.795918367346939,0.001451568,2.8636375510204086,0.4916649964610329,107.81783119647919,2.655996247783846,27.413192823941895
1371,2024-07-31 15:52:33,cell_1,0.002150532,20.408163265306122,0.021473641836734694,14.795918367346939,0.001451322,2.863152244897959,0.48927821115891323,107.80981202684511,2.6557436573444932,27.40932349379738
1372,2024-07-31 15:52:49,cell_1,0.002140002,20.408163265306122,0.021443961224489796,14.795918367346939,0.001449316,2.859194829931973,0.49100612990081327,108.05936094855322,2.645948305481122,27.41087122532005
1373,2024-07-31 15:53:05,cell_1,0.002138396,20.408163265306122,0.02150813112244898,14.795918367346939,0.001453653,2.867750816326531,0.4928453032085732,107.97076821735769,2.6560437270886283,27.412676912998407
1374,2024-07-31 15:53:21,cell_1,0.002143404,20.408163265306122,0.021538989795918367,15.306122448979592,0.001407214,2.8718653061224493,0.49239923971402505,108.27673772541982,2.652338227445718,27.417062158547505
1375,2024-07-31 15:53:36,cell_1,0.002152325,20.408163265306122,0.021623761224489797,14.795918367346939,0.001461468,2.883168163265306,0.4922882464311849,108.39750260145682,2.659810506765824,27.411129180643293
1376,2024-07-31 15:53:52,cell_1,0.002159807,20.408163265306122,0.021639267346938777,14.795918367346939,0.001462516,2.885235646258504,0.49093465295741706,108.55043962233529,2.657967721085893,27.39410417183931
1377,2024-07-31 15:54:08,cell_1,0.002160781,20.408163265306122,0.02172517244897959,14.795918367346939,0.001468322,2.8966896598639456,0.4926614265860353,108.6470515231649,2.666146590500282,27.370630437682685
1378,2024-07-31 15:54:24,cell_1,0.002155269,20.408163265306122,0.02164391326530612,14.795918367346939,0.00146283,2.8858551020408165,0.4920739592134438,109.02538449054407,2.64695705089773,27.375531533452065
1379,2024-07-31 15:54:39,cell_1,0.002156055,20.408163265306122,0.02163601224489796,14.795918367346939,0.001462296,2.8848016326530614,0.49171500727022266,109.04963293205665,2.6454024237297857,27.36495549362762
1380,2024-07-31 15:54:55,cell_1,0.002156056,20.408163265306122,0.021677692346938778,14.795918367346939,0.001465113,2.8903589795918374,0.4926620296504359,109.20256995293512,2.646786591961658,27.375789486059453
1381,2024-07-31 15:55:11,cell_1,0.002163313,20.408163265306122,0.02169868775510204,14.795918367346939,0.001466532,2.8931583673469388,0.49148491226188723,109.20256995293512,2.649350073532017,27.392556448048552
1382,2024-07-31 15:55:27,cell_1,0.002158287,20.408163265306122,0.02175674693877551,14.795918367346939,0.001470456,2.9008995918367346,0.4939475611908889,109.29116268413064,2.65428559875496,27.39874734749433
1383,2024-07-31 15:55:42,cell_1,0.002161984,20.408163265306122,0.021771069387755103,14.795918367346939,0.001471424,2.9028092517006803,0.4934275184275185,109.43598506906989,2.6525180450183634,27.41087122532005
1384,2024-07-31 15:55:58,cell_1,0.002166553,20.408163265306122,0.021762813265306123,14.795918367346939,0.001470866,2.90170843537415,0.492200213888144,109.87885325874232,2.6408251900310766,27.40751780792284
1385,2024-07-31 15:56:14,cell_1,0.002165546,20.408163265306122,0.02178709336734694,14.795918367346939,0.001472507,2.9049457823129257,0.4929784797921633,110.07207706040154,2.6391305223747623,27.412676912998407
1386,2024-07-31 15:56:29,cell_1,0.002169684,20.408163265306122,0.021818090816326532,14.795918367346939,0.001474602,2.9090787755102046,0.4927383204190104,109.98338886290085,2.6450164934783924,27.41035531473327
1387,2024-07-31 15:56:45,cell_1,0.00216987,20.408163265306122,0.02185189948979592,14.795918367346939,0.001476887,2.9135865986394562,0.4934595505721542,110.52286895340289,2.6361843718224884,27.43718277040178
1388,2024-07-31 15:57:01,cell_1,0.002174282,20.408163265306122,0.021901998469387757,14.795918367346939,0.001480273,2.9202664625850345,0.49358727386787915,110.55504109824437,2.641459343305702,27.445437415286076
1389,2024-07-31 15:57:16,cell_1,0.002184037,20.408163265306122,0.02212258163265306,15.306122448979592,0.001445342,2.9496775510204083,0.4963315639799143,110.80468548625761,2.6620512824669653,27.46504227825195
1390,2024-07-31 15:57:32,cell_1,0.002202425,20.408163265306122,0.02217916836734694,15.306122448979592,0.001449039,2.957222448979592,0.4934466553912165,111.09442572244126,2.661899937597165,27.45652962631886
1391,2024-07-31 15:57:48,cell_1,0.002197422,20.408163265306122,0.022150629081632654,14.795918367346939,0.001497077,2.953417210884354,0.49393372096939053,111.25547737925899,2.654626343309323,27.428928145819
1392,2024-07-31 15:58:04,cell_1,0.002200681,20.408163265306122,0.022164478061224492,14.795918367346939,0.001498013,2.955263741496599,0.4935106110335847,111.54531308174779,2.6493840573389096,27.40674394284563
1393,2024-07-31 15:58:19,cell_1,0.002196281,20.408163265306122,0.022242551020408164,15.306122448979592,0.00145318,2.965673469387755,0.49624114582787904,111.68221176335813,2.6554573217726736,27.41216100213414
1394,2024-07-31 15:58:35,cell_1,0.00221114,20.408163265306122,0.022343848979591838,14.795918367346939,0.001510136,2.9791798639455784,0.4951511889794405,111.738536883407,2.6662062588614246,27.411129180643293
1395,2024-07-31 15:58:51,cell_1,0.002207018,20.408163265306122,0.022389316836734695,14.795918367346939,0.001513209,2.985242244897959,0.49708544515722125,112.05252556110321,2.664145435320939,27.405196213226276
1396,2024-07-31 15:59:07,cell_1,0.002220425,20.408163265306122,0.02240880306122449,14.795918367346939,0.001514526,2.9878404081632652,0.49451404573448776,111.99610497474919,2.6678074285145077,27.392298494152886
1397,2024-07-31 15:59:22,cell_1,0.002219511,20.408163265306122,0.022444714285714283,15.306122448979592,0.001466388,2.992628571428571,0.4955104975825756,112.39878184994606,2.662509790741124,27.379658777545917
1398,2024-07-31 15:59:38,cell_1,0.002223934,20.408163265306122,0.022440851020408163,14.795918367346939,0.001516692,2.992113469387755,0.49443989794661175,112.75296184211783,2.6536894645636515,27.394620079928018
1399,2024-07-31 15:59:54,cell_1,0.00223802,20.408163265306122,0.022599626020408162,14.795918367346939,0.001527423,3.0132834693877553,0.4948041907579021,113.31649944152213,2.659174510542292,27.377337202118678
1400,2024-07-31 16:00:09,cell_1,0.002235905,20.408163265306122,0.022732193877551023,15.306122448979592,0.00148517,3.03095918367347,0.49817747176199356,113.80757811530421,2.6632314243631927,27.39023486370025
1401,2024-07-31 16:00:25,cell_1,0.002244049,20.408163265306122,0.02280915306122449,15.306122448979592,0.001490198,3.0412204081632654,0.4980499534546705,114.29063761945221,2.6609532254859443,27.386881466921466
1402,2024-07-31 16:00:41,cell_1,0.00225563,20.408163265306122,0.02281786581632653,14.795918367346939,0.001542173,3.0423821088435377,0.49568210433448756,114.7013336642832,2.6524383035930676,27.395135988096325
1403,2024-07-31 16:00:57,cell_1,0.002266236,20.408163265306122,0.02287414948979592,14.795918367346939,0.001545977,3.049886598639456,0.49457926050067164,115.3293110196756,2.6445025741280412,27.402100756128558
1404,2024-07-31 16:01:13,cell_1,0.002270544,20.408163265306122,0.023076229591836733,15.306122448979592,0.001507647,3.0768306122448976,0.4980019105553558,116.383927292862,2.6436903134421073,27.413450779443494
1405,2024-07-31 16:01:29,cell_1,0.002284812,20.408163265306122,0.023234444897959183,14.795918367346939,0.001570328,3.0979259863945576,0.4982851105473885,117.0843635738766,2.6458921514655223,27.409581449001596
1406,2024-07-31 16:01:45,cell_1,0.002295011,20.408163265306122,0.023424413265306122,15.306122448979592,0.001530395,3.1232551020408166,0.5001266878459406,118.21955340862442,2.6419107600967866,27.420931497613452
1407,2024-07-31 16:02:00,cell_1,0.002314603,20.408163265306122,0.02367708673469388,15.306122448979592,0.001546903,3.156944897959184,0.5012424376880182,119.33851397149377,2.645369707480419,27.444921499386233
1408,2024-07-31 16:02:16,cell_1,0.002338185,20.408163265306122,0.023942755102040816,15.306122448979592,0.00156426,3.1923673469387754,0.5017545660416092,120.5220097566564,2.648783698002067,27.47561863345701
1409,2024-07-31 16:02:32,cell_1,0.002363069,20.408163265306122,0.024289224489795917,15.306122448979592,0.001586896,3.2385632653061225,0.5036552043126967,121.93901612425894,2.655887646334578,27.52359959026128
1410,2024-07-31 16:02:48,cell_1,0.002391673,20.408163265306122,0.0245467193877551,15.306122448979592,0.001603719,3.2728959183673467,0.5029070654725792,123.21902834394601,2.656161115985744,27.568743589886488
1411,2024-07-31 16:03:04,cell_1,0.002417117,20.408163265306122,0.024823163265306123,15.306122448979592,0.00162178,3.3097551020408167,0.5032172625487306,123.55716999684961,2.6787236241532617,27.579836208441108
1412,2024-07-31 16:03:20,cell_1,0.002428476,20.408163265306122,0.025174530612244898,15.306122448979592,0.001644736,3.356604081632653,0.507953136040875,126.1898442944563,2.659963724022214,27.633494043699983
1413,2024-07-31 16:03:36,cell_1,0.002478167,20.408163265306122,0.025747102040816327,15.306122448979592,0.001682144,3.4329469387755105,0.5090891776058676,128.1542544558898,2.6787615856772957,27.673737983128273
1414,2024-07-31 16:03:52,cell_1,0.002513292,20.408163265306122,0.0255765,15.306122448979592,0.001670998,3.4102,0.4986481873176694,126.51194760809173,2.6955556881980076,27.69463406508937
1415,2024-07-31 16:04:07,cell_1,0.002480195,20.408163265306122,0.025502984693877552,15.306122448979592,0.001666195,3.4003979591836737,0.5038499996976045,126.16569131924888,2.695184343403888,27.71295049084869
1416,2024-07-31 16:04:23,cell_1,0.002474962,20.408163265306122,0.025265785714285713,15.306122448979592,0.001650698,3.3687714285714283,0.5002191952846144,124.34610354275458,2.7091893775450115,27.73952238479207
1417,2024-07-31 16:04:39,cell_1,0.002446259,20.408163265306122,0.024938357142857144,15.306122448979592,0.001629306,3.325114285714286,0.49952989442246304,123.85512033527766,2.6846805176186113,27.758097037531954
1418,2024-07-31 16:04:55,cell_1,0.002425268,20.408163265306122,0.024845311224489797,15.306122448979592,0.001623227,3.3127081632653064,0.5019734932386853,123.38008000076374,2.6849619186863882,27.765320541360925
1419,2024-07-31 16:05:11,cell_1,0.002427496,20.408163265306122,0.024792704081632654,15.306122448979592,0.00161979,3.3056938775510205,0.5004508761291471,123.59736131132517,2.674566707961039,27.762482734430943
1420,2024-07-31 16:05:27,cell_1,0.002420837,20.408163265306122,0.024827081632653063,15.306122448979592,0.001622036,3.3102775510204085,0.5025233008252932,123.50886404643481,2.680194313645266,27.78905502055475
1421,2024-07-31 16:05:43,cell_1,0.002427755,20.408163265306122,0.02497936224489796,15.306122448979592,0.001631985,3.3305816326530615,0.5041648560089466,123.86313950491173,2.688920728124277,27.808919876741808
1422,2024-07-31 16:05:59,cell_1,0.002450232,20.408163265306122,0.02501759693877551,15.306122448979592,0.001634483,3.3356795918367346,0.5003045629964835,124.57169042186561,2.6777188143954374,27.80788793326498
1423,2024-07-31 16:06:15,cell_1,0.002459503,20.408163265306122,0.025279423469387753,15.306122448979592,0.001651589,3.370589795918367,0.5036349823521256,125.32835635662396,2.6894071652286713,27.81898134226813
1424,2024-07-31 16:06:31,cell_1,0.002469754,20.408163265306122,0.025570239795918367,15.306122448979592,0.001670589,3.409365306122449,0.5073143924455634,126.93047188994643,2.6860101088086235,27.818723355595584
1425,2024-07-31 16:06:47,cell_1,0.002503651,20.408163265306122,0.026184,15.306122448979592,0.001710688,3.4912,0.5124580063275592,130.32802222455587,2.6787792375032318,27.829042837959495
1426,2024-07-31 16:07:02,cell_1,0.002565951,20.408163265306122,0.026778551020408162,15.306122448979592,0.001749532,3.570473469387755,0.5113694688635909,131.551709324194,2.7141216847199874,27.853293746419794
1427,2024-07-31 16:07:18,cell_1,0.002580094,20.408163265306122,0.02658119387755102,15.306122448979592,0.001736638,3.5441591836734694,0.5048182353046052,130.50501675433657,2.7157263926068196,27.8806407257639
1428,2024-07-31 16:07:34,cell_1,0.00257108,20.408163265306122,0.026267908163265304,15.306122448979592,0.00171617,3.5023877551020406,0.5006174448091852,128.7339258608674,2.7206408347146493,27.87186902886805
1429,2024-07-31 16:07:50,cell_1,0.002539907,20.408163265306122,0.026050607142857143,15.306122448979592,0.001701973,3.473414285714286,0.502569483843306,128.50852991436673,2.702866718675281,27.870837066034788
1430,2024-07-31 16:08:06,cell_1,0.00254163,20.408163265306122,0.02611901020408163,15.306122448979592,0.001706442,3.482534693877551,0.5035475265872688,128.06566172469428,2.7193352589424293,27.889154453500023
1431,2024-07-31 16:08:22,cell_1,0.002531058,20.408163265306122,0.026185928571428572,15.306122448979592,0.001710814,3.491457142857143,0.5069463046678504,128.72581122492818,2.712320947627488,27.89534626905665
1432,2024-07-31 16:08:38,cell_1,0.002542461,20.408163265306122,0.02635783163265306,15.306122448979592,0.001722045,3.514377551020408,0.5079856682167395,129.85298189004192,2.706428069550489,27.923983564609088
1433,2024-07-31 16:08:53,cell_1,0.002577115,20.408163265306122,0.02659862755102041,15.306122448979592,0.001737777,3.546483673469388,0.5057332521055522,130.31188841898253,2.721535016104311,27.92965945400622
1434,2024-07-31 16:09:09,cell_1,0.002570039,20.408163265306122,0.026574749999999998,15.306122448979592,0.001736217,3.5433,0.5066704240674946,130.25546783262848,2.720269681540706,27.934303370652877
1435,2024-07-31 16:09:25,cell_1,0.002577332,20.408163265306122,0.026706594897959186,15.816326530612246,0.001688546,3.5608793197278916,0.5077433369080895,130.56955197662987,2.7271896593206044,27.940495269512272
1436,2024-07-31 16:09:41,cell_1,0.002586972,20.408163265306122,0.02662529081632653,15.306122448979592,0.001739519,3.5500387755102043,0.5043113145407063,130.19102807664035,2.726792182192755,27.940753265545947
1437,2024-07-31 16:09:57,cell_1,0.002567196,20.408163265306122,0.026477892857142856,15.306122448979592,0.001729889,3.5303857142857145,0.5053828184525062,129.7643891588464,2.720612131857007,27.986418875973293
1438,2024-07-31 16:10:13,cell_1,0.002562664,20.408163265306122,0.026614285714285712,15.306122448979592,0.0017388,3.5485714285714285,0.5088845045624396,130.78673782088612,2.7132502023494434,27.987966873656987
1439,2024-07-31 16:10:29,cell_1,0.002583743,20.408163265306122,0.02683258163265306,15.306122448979592,0.001753062,3.577677551020408,0.5088727864961802,131.81729658517028,2.7141184379462566,28.02279701032218
1440,2024-07-31 16:10:44,cell_1,0.002600879,20.408163265306122,0.026955704081632652,15.306122448979592,0.001761106,3.5940938775510203,0.5078396572850947,132.21185882442794,2.7184353275932933,28.073365852181286
1441,2024-07-31 16:11:00,cell_1,0.002608421,20.408163265306122,0.02706281632653061,15.306122448979592,0.001768104,3.6083755102040818,0.5083834243015218,132.72699500711224,2.7186447715558733,28.102004666936583
1442,2024-07-31 16:11:16,cell_1,0.002620445,20.408163265306122,0.027222474489795916,15.306122448979592,0.001778535,3.6296632653061223,0.5090361560727281,133.20203534162616,2.724930783525226,28.14947855591037
1443,2024-07-31 16:11:32,cell_1,0.002635795,20.408163265306122,0.027404617346938775,15.306122448979592,0.001790435,3.6539489795918367,0.5094577727023536,133.99106435383632,2.72700944440794,28.181472207742924
1444,2024-07-31 16:11:47,cell_1,0.002655986,20.408163265306122,0.02765941836734694,15.306122448979592,0.001807082,3.687922448979592,0.5102856340357216,134.55469741954576,2.740835154554682,28.210627978692585
1445,2024-07-31 16:12:03,cell_1,0.002669795,20.408163265306122,0.027805867346938774,15.306122448979592,0.00181665,3.707448979591837,0.5103341267775241,135.1584263334256,2.743039468694198,28.248040622244915
1446,2024-07-31 16:12:19,cell_1,0.002680945,20.408163265306122,0.027891244897959182,15.306122448979592,0.001822228,3.7188326530612246,0.5097721139374362,135.83470963923284,2.7377631703547456,28.24571844602023
1447,2024-07-31 16:12:35,cell_1,0.002695542,20.408163265306122,0.028091280612244897,15.306122448979592,0.001835297,3.745504081632653,0.5106478585753811,135.94745534563577,2.7551115775650246,28.292420298922504
1448,2024-07-31 16:12:50,cell_1,0.002694924,20.408163265306122,0.027935234693877552,15.306122448979592,0.001825102,3.7246979591836737,0.5079276818195987,135.14238799415745,2.7561285651876317,28.30351530980461
1449,2024-07-31 16:13:06,cell_1,0.002691685,20.408163265306122,0.027823561224489795,15.306122448979592,0.001817806,3.709808163265306,0.5065059618788974,134.7157490763635,2.7538043537600085,28.312804184338656
1450,2024-07-31 16:13:22,cell_1,0.002681795,20.408163265306122,0.027871102040816328,15.306122448979592,0.001820912,3.7161469387755104,0.5092425036216415,134.71565361005833,2.758511605141372,28.35460443795529
