,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
398,2024-08-01 11:02:41,cell_1,0.001312974,18.877551020408163,0.011948972551020407,13.26530612244898,0.0009007687,1.5931963401360543,0.4820907344699895,62.66840733563088,2.5422639697917186,27.759128965698533
399,2024-08-01 11:02:57,cell_1,0.00131,18.877551020408163,0.01191877806122449,13.775510204081632,0.000865215,1.5891704081632654,0.481964204662678,62.66839778900038,2.535840175001567,27.751389512183536
400,2024-08-01 11:03:13,cell_1,0.00130837,18.877551020408163,0.011889269387755102,13.26530612244898,0.000896268,1.585235918367347,0.4813699075536323,62.61204402905995,2.53183863096946,27.74519796222209
401,2024-08-01 11:03:29,cell_1,0.001305335,18.877551020408163,0.011871654795918367,13.775510204081632,0.0008617942,1.5828873061224489,0.48177429445211284,62.45101146550325,2.5346063562105887,27.708822836881737
402,2024-08-01 11:03:45,cell_1,0.001294024,18.877551020408163,0.011819681173469388,13.775510204081632,0.0008580213,1.5759574897959185,0.48385783521121045,62.35441865793468,2.5274191047170893,27.687926666577777
403,2024-08-01 11:04:01,cell_1,0.001298425,18.877551020408163,0.011823561020408165,13.26530612244898,0.0008913146,1.5764748027210886,0.48237609286510846,62.3785811797726,2.527269413483052,27.667546576421937
404,2024-08-01 11:04:17,cell_1,0.001297558,18.877551020408163,0.011796982653061226,13.26530612244898,0.000889311,1.5729310204081635,0.48161334078572465,62.45910700818146,2.518337350231611,27.656453667970617
405,2024-08-01 11:04:33,cell_1,0.001296292,18.877551020408163,0.011792492346938774,13.26530612244898,0.0008889725,1.57233231292517,0.4819002033325657,62.660330886213714,2.509294621792539,27.641233225343633
406,2024-08-01 11:04:49,cell_1,0.001295021,18.877551020408163,0.011783750510204081,13.26530612244898,0.0008883135,1.5711667346938776,0.48201557912751786,62.579824151065885,2.5106601944120626,27.63968538758717
407,2024-08-01 11:05:05,cell_1,0.001295166,18.877551020408163,0.011766585204081633,13.26530612244898,0.0008870195,1.5688780272108844,0.48125954510850355,62.41075332461408,2.5137944082340327,27.634267961061457
408,2024-08-01 11:05:20,cell_1,0.001294575,18.877551020408163,0.011781524591836736,13.26530612244898,0.0008881457,1.5708699455782316,0.4820905577380869,62.5395564635462,2.5118021847402754,27.628592571223006
409,2024-08-01 11:05:36,cell_1,0.00129454,18.877551020408163,0.011786489795918367,13.26530612244898,0.00088852,1.5715319727891157,0.4823067695130358,62.483193156975254,2.5151274981113527,27.634783906068233
410,2024-08-01 11:05:52,cell_1,0.001294715,18.877551020408163,0.011785472346938776,13.26530612244898,0.0008884433,1.5713963129251702,0.48219994987940057,62.46707844466296,2.515559158600968,27.64097525233447
411,2024-08-01 11:06:08,cell_1,0.001294772,18.877551020408163,0.011784218775510204,13.26530612244898,0.0008883488,1.5712291700680272,0.4821274345619945,62.58789105385254,2.5104363537606558,27.635815796319463
412,2024-08-01 11:06:24,cell_1,0.0012956,18.877551020408163,0.011793113163265307,13.26530612244898,0.0008890193,1.5724150884353743,0.48218297689477063,62.507365225443685,2.5155676979251735,27.659549359663774
413,2024-08-01 11:06:40,cell_1,0.001296287,18.877551020408163,0.011802581632653061,13.775510204081632,0.00085678,1.5736775510204082,0.48231436235790215,62.5073174922911,2.5175893225852906,27.65310000519151
414,2024-08-01 11:06:56,cell_1,0.00129717,18.877551020408163,0.011824290612244898,13.26530612244898,0.0008913696,1.5765720816326532,0.4828725818720962,62.668378695739335,2.515737784261268,27.629366487453908
415,2024-08-01 11:07:12,cell_1,0.001297758,18.877551020408163,0.01179267142857143,13.26530612244898,0.000888986,1.5723561904761907,0.48136313924850777,62.70056993384186,2.507722325547045,27.625238936284337
416,2024-08-01 11:07:27,cell_1,0.001296949,18.877551020408163,0.011822896377551021,13.775510204081632,0.0008582547,1.5763861836734696,0.4828979167802823,62.74887588425666,2.512214221305239,27.612340371596336
417,2024-08-01 11:07:43,cell_1,0.001293488,18.877551020408163,0.011762218010204082,13.775510204081632,0.0008538499,1.5682957346938777,0.48170501524309217,62.65225443679653,2.503175262872577,27.597120129023143
418,2024-08-01 11:07:59,cell_1,0.001288127,18.877551020408163,0.01183829612244898,13.26530612244898,0.0008924254,1.5784394829931974,0.48683844103923024,62.917946710708456,2.5087269459868615,27.568743589886488
419,2024-08-01 11:08:15,cell_1,0.001301941,18.877551020408163,0.011867627040816326,13.26530612244898,0.0008946365,1.5823502721088436,0.48286634070705703,63.06285501532234,2.5091637093252137,27.560230674929894
420,2024-08-01 11:08:31,cell_1,0.001304041,18.877551020408163,0.011885820153061225,13.775510204081632,0.0008628225,1.5847760204081633,0.48282778664913895,63.09507489331641,2.5117269819994092,27.575192782259354
421,2024-08-01 11:08:47,cell_1,0.001306027,18.877551020408163,0.011916649744897959,13.775510204081632,0.0008650605,1.5888866326530613,0.48334403872574216,63.44126435574564,2.504500263020313,27.587059328604443
422,2024-08-01 11:09:03,cell_1,0.00130945,18.877551020408163,0.011943618061224489,13.775510204081632,0.0008670182,1.5924824081632651,0.4831715275548946,63.35270981107219,2.513676862303601,27.58602745334355
423,2024-08-01 11:09:19,cell_1,0.001311469,18.877551020408163,0.011961088163265306,13.775510204081632,0.0008682864,1.5948117551020409,0.4831333413142057,63.570096134569305,2.508745230974702,27.58731729746942
424,2024-08-01 11:09:35,cell_1,0.001314504,18.877551020408163,0.011996859030612244,13.775510204081632,0.0008708831,1.5995812040816326,0.48345938025992247,63.586172660359544,2.5156117079505123,27.594540433733012
425,2024-08-01 11:09:50,cell_1,0.001317588,18.877551020408163,0.012034922142857143,13.775510204081632,0.0008736462,1.6046562857142859,0.48385808417001785,63.706908896504984,2.518810461077509,27.608470811856286
426,2024-08-01 11:10:06,cell_1,0.001321604,18.877551020408163,0.012083799030612245,13.775510204081632,0.0008771943,1.6111732040816327,0.4843468690011981,64.18195877764943,2.510321022864612,27.612082400808145
427,2024-08-01 11:10:22,cell_1,0.001326452,18.877551020408163,0.0121307625,13.775510204081632,0.0008806035,1.617435,0.48445217320645906,64.39934510114655,2.511570571811923,27.616209935797475
428,2024-08-01 11:10:38,cell_1,0.001331054,18.877551020408163,0.012202667908163265,13.775510204081632,0.0008858233,1.6270223877551022,0.48563889766853735,64.52006224403097,2.5217309642407004,27.58525354710646
429,2024-08-01 11:10:54,cell_1,0.001335597,18.877551020408163,0.012250128673469387,13.775510204081632,0.0008892686,1.6333504897959183,0.4858694165494046,64.76160154273549,2.52209712373788,27.57364497495968
430,2024-08-01 11:11:10,cell_1,0.001342486,18.877551020408163,0.012325955969387755,13.775510204081632,0.0008947731,1.6434607959183674,0.48636822464624024,65.18025947741744,2.521408796305523,27.58731729746942
431,2024-08-01 11:11:26,cell_1,0.001350315,18.877551020408163,0.012409592602040815,13.775510204081632,0.0009008445,1.6546123469387755,0.4868293794511011,65.59889831883838,2.52231727870895,27.581384018596317
432,2024-08-01 11:11:42,cell_1,0.001358067,18.877551020408163,0.012491121581632653,13.775510204081632,0.0009067629,1.6654828775510204,0.4872306343839781,65.96119294694938,2.5249435359522963,27.57287107157775
433,2024-08-01 11:11:57,cell_1,0.001365341,18.877551020408163,0.012596051020408163,13.775510204081632,0.00091438,1.679473469387755,0.48870594984715926,66.62139972696637,2.5209219203900246,27.580610113429348
434,2024-08-01 11:12:13,cell_1,0.001376102,18.877551020408163,0.012710061275510203,13.775510204081632,0.0009226563,1.6946748367346938,0.4892731297770314,66.79047055341816,2.5373003404420014,27.583447766579848
435,2024-08-01 11:12:29,cell_1,0.001384913,19.387755102040817,0.012853268724489796,13.775510204081632,0.0009330521,1.713769163265306,0.4787001573764067,67.27351096430515,2.547465025535266,27.583447766579848
436,2024-08-01 11:12:45,cell_1,0.001396554,19.387755102040817,0.012918453061224489,13.775510204081632,0.000937784,1.7224604081632653,0.47711739791394797,67.8129242283936,2.5400178915187714,27.5720971683738
437,2024-08-01 11:13:01,cell_1,0.001406921,19.387755102040817,0.013047478622448979,13.775510204081632,0.0009471503,1.7396638163265306,0.47833191284933174,68.49724579709591,2.539757323206545,27.567195785561378
438,2024-08-01 11:13:16,cell_1,0.001414711,19.387755102040817,0.013133078265306122,13.775510204081632,0.0009533642,1.7510771020408162,0.47881889137186245,68.66635481006979,2.5501238661703716,27.557393041409178
439,2024-08-01 11:13:32,cell_1,0.001424272,19.387755102040817,0.01320995663265306,13.775510204081632,0.000958945,1.761327551020408,0.47838871921566717,69.01250608597695,2.552186047013155,27.547332360076993
440,2024-08-01 11:13:48,cell_1,0.001430468,19.387755102040817,0.013302311785714284,13.775510204081632,0.0009656493,1.7736415714285714,0.4796466886876771,69.35072411192469,2.5574953890403544,27.55919880791757
441,2024-08-01 11:14:04,cell_1,0.001439984,19.387755102040817,0.013387290153061223,13.775510204081632,0.0009718181,1.7849720204081632,0.4795208378777307,69.68882757830625,2.5613460326943644,27.555845242318277
442,2024-08-01 11:14:20,cell_1,0.001447288,19.387755102040817,0.01348076525510204,13.775510204081632,0.0009786037,1.7974353673469388,0.48043214728440187,70.0189118750537,2.567071265766596,27.567711720257062
443,2024-08-01 11:14:36,cell_1,0.001454887,19.387755102040817,0.01348120056122449,13.775510204081632,0.0009786353,1.7974934081632652,0.47793824139642893,69.99473025995475,2.56804105321575,27.575708718184366
444,2024-08-01 11:14:52,cell_1,0.001453753,19.387755102040817,0.013548808010204081,13.775510204081632,0.0009835431,1.8065077346938776,0.4807097596793664,70.0189118750537,2.5800282899533302,27.576482622221135
445,2024-08-01 11:15:08,cell_1,0.001459375,19.387755102040817,0.013564826173469388,13.775510204081632,0.0009847059,1.8086434897959185,0.4794240378676885,70.07531336814672,2.5809995030547395,27.55352354502033
446,2024-08-01 11:15:24,cell_1,0.00145979,19.387755102040817,0.013566261581632653,13.775510204081632,0.0009848101,1.8088348775510206,0.4793384610836237,70.02697877784037,2.583054287247668,27.578030430829358
447,2024-08-01 11:15:40,cell_1,0.001459866,19.387755102040817,0.013555303163265307,13.775510204081632,0.0009840146,1.807373755102041,0.4789263318832363,69.79348728866147,2.589602304333723,27.591186832820078
448,2024-08-01 11:15:55,cell_1,0.001458301,19.387755102040817,0.013497020357142855,13.775510204081632,0.0009797837,1.799602714285714,0.477378883119177,69.5761296050559,2.586523171813429,27.601763585542283
449,2024-08-01 11:16:11,cell_1,0.00145621,19.387755102040817,0.013494931989795919,13.775510204081632,0.0009796321,1.7993242653061226,0.47799039070058935,69.18968200173748,2.6005673291878093,27.585511515832508
450,2024-08-01 11:16:27,cell_1,0.001450126,19.387755102040817,0.01341363857142857,13.775510204081632,0.0009737308,1.7884851428571427,0.47710430534638837,68.78711968610679,2.6000291203040007,27.598152007694534
451,2024-08-01 11:16:43,cell_1,0.001443103,19.387755102040817,0.01333354913265306,13.775510204081632,0.0009679169,1.7778065510204082,0.47656364718760086,67.99010014415411,2.614802077436367,27.591702771204115
452,2024-08-01 11:16:59,cell_1,0.001433296,19.387755102040817,0.013226107040816327,13.775510204081632,0.0009601174,1.7634809387755104,0.4759579870085233,67.43457216775339,2.6150991725558708,27.592476678928865
453,2024-08-01 11:17:15,cell_1,0.001422699,19.387755102040817,0.013097580153061224,13.775510204081632,0.0009507873,1.7463440204081633,0.47484351740489106,66.85491030940629,2.612140248675882,27.611824430039857
454,2024-08-01 11:17:31,cell_1,0.001410233,19.387755102040817,0.012946648775510203,13.775510204081632,0.0009398308,1.7262198367346937,0.47352069891250137,66.16250274465627,2.6090606689967077,27.615436022600466
455,2024-08-01 11:17:46,cell_1,0.001397933,19.387755102040817,0.012817860153061224,13.775510204081632,0.0009304817,1.7090480204081633,0.4729352080611347,65.4137891531184,2.612672408271108,27.607696900443564
456,2024-08-01 11:18:02,cell_1,0.001382793,18.877551020408163,0.012636584081632651,13.775510204081632,0.0009173224,1.6848778775510203,0.48409084152655313,64.69722861316099,2.604250465851137,27.599183886683203
457,2024-08-01 11:18:18,cell_1,0.001368896,18.877551020408163,0.012474735612244898,13.775510204081632,0.0009055734,1.663298081632653,0.48274217503187417,63.72307134196986,2.6101976044226807,27.60331140580995
458,2024-08-01 11:18:34,cell_1,0.001353652,18.877551020408163,0.012324493010204081,13.775510204081632,0.0008946669,1.6432657346938775,0.48229902156177157,63.038702040114956,2.6067569310804943,27.586285422129297
459,2024-08-01 11:18:50,cell_1,0.001339074,18.877551020408163,0.01216529357142857,13.775510204081632,0.0008831102,1.6220391428571428,0.48125179606770613,62.14509923722423,2.610083760049029,27.581384018596317
460,2024-08-01 11:19:06,cell_1,0.001325176,18.877551020408163,0.012012451020408163,13.26530612244898,0.000905554,1.6016601360544218,0.4801892301424439,61.581513904667354,2.6008781442656765,27.595830281130446
461,2024-08-01 11:19:22,cell_1,0.001312516,18.877551020408163,0.011878541734693878,13.26530612244898,0.0008954593,1.5838055646258504,0.47941638065385134,60.86498200460148,2.6021622162085127,27.580868081798688
462,2024-08-01 11:19:38,cell_1,0.00129941,18.877551020408163,0.011743662755102042,13.26530612244898,0.0008852915,1.5658217006802724,0.4787532262563239,60.21284212737115,2.6004779800428848,27.573902942793584
463,2024-08-01 11:19:54,cell_1,0.001286821,18.877551020408163,0.011619068367346939,13.26530612244898,0.000875899,1.5492091156462586,0.4783078567995041,59.5848456787177,2.600005249656289,27.57777246267855
464,2024-08-01 11:20:10,cell_1,0.001275398,18.877551020408163,0.01148626806122449,13.26530612244898,0.0008658879,1.5315024081632653,0.4770759931939423,59.04547060115132,2.593767807370821,27.582673860937145
465,2024-08-01 11:20:25,cell_1,0.001263035,18.877551020408163,0.011382810612244897,13.26530612244898,0.0008580888,1.5177080816326531,0.47740665850029407,58.506038243801854,2.594105031190417,27.578288399000442
466,2024-08-01 11:20:41,cell_1,0.001252762,18.877551020408163,0.011265545306122449,13.26530612244898,0.0008492488,1.5020727074829932,0.4763629700031028,57.83783138741181,2.5970418866878777,27.563842211971465
467,2024-08-01 11:20:57,cell_1,0.001242429,18.877551020408163,0.011157691734693878,13.26530612244898,0.0008411183,1.4876922312925172,0.4757262609796638,57.43527861841163,2.590206345435256,27.56693781824301
468,2024-08-01 11:21:13,cell_1,0.001232473,18.877551020408163,0.011038366326530612,13.26530612244898,0.000832123,1.4717821768707484,0.4744404794921115,56.96022873726719,2.583876872509485,27.56203644296462
469,2024-08-01 11:21:29,cell_1,0.001221047,18.877551020408163,0.010909058775510204,13.26530612244898,0.0008223752,1.4545411700680273,0.4732702964551534,56.42885373607385,2.5776550005270935,27.555071343040357
470,2024-08-01 11:21:45,cell_1,0.001211225,18.877551020408163,0.010841635204081632,13.26530612244898,0.0008172925,1.4455513605442176,0.47415934169840335,55.90557427755874,2.5857016571681686,27.529274802559044
471,2024-08-01 11:22:01,cell_1,0.001203256,18.877551020408163,0.010734190204081633,13.26530612244898,0.0008091928,1.4312253605442178,0.4725694013306957,55.30975952037729,2.5876542819119,27.502446610785032
472,2024-08-01 11:22:17,cell_1,0.001191909,18.877551020408163,0.010621718979591837,13.26530612244898,0.0008007142,1.4162291972789116,0.47206962312763184,55.0119046482544,2.5744049516814003,27.46272064376526
473,2024-08-01 11:22:32,cell_1,0.001183103,18.877551020408163,0.010520763367346938,13.26530612244898,0.0007931037,1.4027684489795917,0.47106305496099116,54.26318151008602,2.5851201679334928,27.458851256523186
474,2024-08-01 11:22:48,cell_1,0.001173706,18.877551020408163,0.010421125,13.26530612244898,0.0007855925,1.3894833333333334,0.47033752317273064,53.57079303859703,2.593732992401717,27.434861155185914
475,2024-08-01 11:23:04,cell_1,0.001163482,18.877551020408163,0.010309318367346939,13.26530612244898,0.000777164,1.3745757823129252,0.46938005335986577,53.21654622001165,2.5829857064193074,27.413966690506385
476,2024-08-01 11:23:20,cell_1,0.001151128,18.877551020408163,0.010196462448979591,13.26530612244898,0.0007686564,1.3595283265306122,0.4692240391422411,52.65298952734632,2.5820534384367972,27.4077757629885
477,2024-08-01 11:23:36,cell_1,0.001140189,18.877551020408163,0.010087387142857143,13.26530612244898,0.0007604338,1.3449849523809523,0.46865816674822025,52.03305998147954,2.5848661463686384,27.382238307681362
478,2024-08-01 11:23:52,cell_1,0.00112926,18.367346938775512,0.009941027040816326,13.26530612244898,0.0007494005,1.3254702721088436,0.4792817371061087,51.26821258436835,2.58536470318253,27.357474900214687
479,2024-08-01 11:24:08,cell_1,0.001119943,18.367346938775512,0.009808248724489797,12.755102040816327,0.0007689667,1.3077664965986395,0.4768141349852428,50.43091580826548,2.5931841126396926,27.32703679550242
480,2024-08-01 11:24:24,cell_1,0.001109169,18.367346938775512,0.009703834183673469,12.755102040816327,0.0007607806,1.2938445578231292,0.4763204354891915,49.95591366027361,2.5899727640294,27.319556286598683
481,2024-08-01 11:24:39,cell_1,0.001092908,18.367346938775512,0.00956229719387755,12.755102040816327,0.0007496841,1.2749729591836734,0.47635661769639637,49.10250217185845,2.5965539489643032,27.27364180404908
482,2024-08-01 11:24:55,cell_1,0.00107819,18.367346938775512,0.009406973214285715,12.755102040816327,0.0007375067,1.2542630952380953,0.4750159346270654,48.45842919741477,2.5883280081744986,27.252490399803506
483,2024-08-01 11:25:11,cell_1,0.001064973,18.367346938775512,0.009276469387755101,12.755102040816327,0.0007272752,1.2368625850340136,0.4742394616785798,47.669419278465675,2.594666777475843,27.21379915157744
484,2024-08-01 11:25:27,cell_1,0.001052164,18.367346938775512,0.009142019132653062,12.755102040816327,0.0007167343,1.2189358843537417,0.47305567647037705,46.985069069871784,2.5943047620959216,27.19780689924609
485,2024-08-01 11:25:43,cell_1,0.001037041,18.367346938775512,0.008965964285714287,12.755102040816327,0.0007029316,1.195461904761905,0.4707113262102891,46.027007417731916,2.5973053036277847,27.160921833591328
486,2024-08-01 11:25:59,cell_1,0.001021497,18.367346938775512,0.008809021683673469,12.755102040816327,0.0006906273,1.1745362244897959,0.46950925129165,45.2782651863025,2.5940398106178204,27.1454457029765
487,2024-08-01 11:26:15,cell_1,0.001007479,18.367346938775512,0.008666924744897959,12.755102040816327,0.0006794869,1.1555899659863946,0.46836301578273865,44.59393407096965,2.591361336605365,27.119394377590492
488,2024-08-01 11:26:31,cell_1,0.0009915082,18.367346938775512,0.008495378826530613,12.755102040816327,0.0006660377,1.1327171768707485,0.4664874991004164,43.70830270456043,2.5915377783648483,27.104692233701297
489,2024-08-01 11:26:46,cell_1,0.0009768561,18.367346938775512,0.008348457908163267,12.755102040816327,0.0006545191,1.1131277210884356,0.46529591490269434,43.04814365769602,2.585774034624217,27.07374056231329
490,2024-08-01 11:27:02,cell_1,0.0009624553,18.367346938775512,0.008209678571428573,12.755102040816327,0.0006436388,1.0946238095238097,0.46440742639049204,42.13838795597095,2.5976879102910795,27.045884302077614
491,2024-08-01 11:27:18,cell_1,0.0009488908,17.857142857142858,0.008067613520408164,12.755102040816327,0.0006325009,1.0756818027210886,0.4761204947322254,41.53454448252489,2.589848561294966,27.02782944206218
492,2024-08-01 11:27:34,cell_1,0.0009353865,17.857142857142858,0.007923377142857145,12.244897959183675,0.0006470758,1.0564502857142861,0.47435912320735873,40.80191696340777,2.5892172827608526,27.004100345155837
493,2024-08-01 11:27:50,cell_1,0.0009200016,17.857142857142858,0.007782341632653062,12.244897959183675,0.0006355579,1.0376455510204083,0.4737069277146599,39.92437159304623,2.599027886017218,26.991977936471557
494,2024-08-01 11:28:06,cell_1,0.0009071499,17.857142857142858,0.0076278877551020415,12.755102040816327,0.0005980264,1.0170517006802722,0.4708832732999412,39.37690097280164,2.582863748934353,26.95638473415741
495,2024-08-01 11:28:22,cell_1,0.0008926193,17.857142857142858,0.007537142448979593,12.244897959183675,0.0006155333,1.0049523265306124,0.4728555355489818,38.64425436042349,2.6005219745158503,26.91382813980946
496,2024-08-01 11:28:37,cell_1,0.0008870403,17.857142857142858,0.007437336734693879,12.244897959183675,0.0006073825,0.9916448979591839,0.4695286754647531,37.98407622029804,2.610685836369678,26.87900950935106
497,2024-08-01 11:28:53,cell_1,0.0008722995,17.857142857142858,0.007291601632653061,12.244897959183675,0.0005954808,0.9722135510204082,0.46810721710670633,37.64595366065548,2.582518057010965,26.83361687417858
498,2024-08-01 11:29:09,cell_1,0.0008604884,17.857142857142858,0.007191897551020408,12.244897959183675,0.0005873383,0.9589196734693878,0.4680438026324851,36.95354609590545,2.594932759580652,26.818658072052678
499,2024-08-01 11:29:25,cell_1,0.0008482186,17.857142857142858,0.007070633877551021,12.244897959183675,0.0005774351,0.9427511836734696,0.4668083170339075,36.41413283181701,2.5889705736717055,26.777134849952756
500,2024-08-01 11:29:41,cell_1,0.0008393587,17.857142857142858,0.006999124897959184,12.244897959183675,0.0005715952,0.9332166530612246,0.46696483194338045,35.99548444376558,2.592593675240445,26.733033108171284
501,2024-08-01 11:29:57,cell_1,0.0008320446,17.857142857142858,0.0069155461224489805,12.244897959183675,0.0005647696,0.9220728163265308,0.4654445000389918,35.54463527098111,2.5941265377937848,26.704148070828136
502,2024-08-01 11:30:13,cell_1,0.0008239946,17.857142857142858,0.006840472653061224,12.244897959183675,0.0005586386,0.9120630204081632,0.4648895375909363,35.26284737801793,2.586470146981729,26.678100169910177
503,2024-08-01 11:30:29,cell_1,0.0008169744,17.857142857142858,0.006769929795918368,12.244897959183675,0.0005528776,0.9026573061224491,0.46404889623399287,35.19039799902624,2.565067056494862,26.65927359507337
504,2024-08-01 11:30:45,cell_1,0.0008100562,17.857142857142858,0.0067076228571428574,12.244897959183675,0.0005477892,0.8943497142857144,0.46370471579626205,34.83615118044086,2.567303459137176,26.626778659488302
505,2024-08-01 11:31:00,cell_1,0.0008036466,17.857142857142858,0.006656300816326532,12.244897959183675,0.0005435979,0.8875067755102043,0.4638268185472144,34.32894824771597,2.585301387930676,26.62703655456407
506,2024-08-01 11:31:16,cell_1,0.0008003837,17.346938775510203,0.006614491836734695,12.244897959183675,0.0005401835,0.8819322448979593,0.4764040047292318,34.17596349368491,2.5805629300280715,26.58474202690084
507,2024-08-01 11:31:32,cell_1,0.0007963133,17.346938775510203,0.006560325204081632,11.73469387755102,0.0005590538,0.8747100272108843,0.47491791602774497,34.0793515928553,2.5666862376403494,26.57984208557604
508,2024-08-01 11:31:48,cell_1,0.0007925907,17.346938775510203,0.006568213265306122,11.73469387755102,0.000559726,0.875761768707483,0.47772220450049213,34.03909345196613,2.572811670038463,26.536774487917565
509,2024-08-01 11:32:04,cell_1,0.000791018,17.346938775510203,0.006527433061224491,12.244897959183675,0.0005330737,0.8703244081632655,0.475700069590147,33.95054845392319,2.563506181187168,26.504022852339272
510,2024-08-01 11:32:20,cell_1,0.0007885543,17.346938775510203,0.006534766530612245,12.244897959183675,0.0005336726,0.8713022040816327,0.4777224226514716,33.7653629151591,2.580461540635353,26.472303068902736
511,2024-08-01 11:32:36,cell_1,0.0007889367,17.346938775510203,0.0065393473469387755,12.244897959183675,0.0005340467,0.8719129795918368,0.4778255862307719,33.878060888409436,2.573680301431127,26.428721090982094
512,2024-08-01 11:32:52,cell_1,0.0007879396,17.346938775510203,0.006509687755102042,12.244897959183675,0.0005316245,0.867958367346939,0.476260303380077,33.63655022959646,2.5804024533503775,26.40938015776241
513,2024-08-01 11:33:07,cell_1,0.0007870977,17.346938775510203,0.00649599918367347,12.244897959183675,0.0005305066,0.866133224489796,0.47576717230761006,33.652645848647715,2.5737448056394068,26.38101365724597
514,2024-08-01 11:33:23,cell_1,0.0007871001,17.346938775510203,0.00650248530612245,12.244897959183675,0.0005310363,0.8669980408163267,0.4762407639653159,33.5479861382925,2.5843519704651174,26.37069862556971
515,2024-08-01 11:33:39,cell_1,0.0007870528,17.346938775510203,0.006513531428571429,12.244897959183675,0.0005319384,0.8684708571428572,0.4770784493896277,33.539938328766866,2.5893633095859885,26.34181670547058
516,2024-08-01 11:33:55,cell_1,0.0007876364,17.346938775510203,0.006518549387755103,12.244897959183675,0.0005323482,0.8691399183673472,0.4770922217408948,33.50772799740332,2.5938491515590107,26.31835032832991
517,2024-08-01 11:34:11,cell_1,0.0007888216,17.346938775510203,0.006524055918367347,12.244897959183675,0.0005327979,0.8698741224489797,0.47677781046325013,33.684837086750235,2.582390765936464,26.30751974804433
518,2024-08-01 11:34:27,cell_1,0.0007893952,17.346938775510203,0.00653887836734694,12.244897959183675,0.0005340084,0.871850448979592,0.47751380535675036,33.66874146769898,2.589495214176703,26.290500335324985
519,2024-08-01 11:34:42,cell_1,0.0007899392,17.346938775510203,0.006535515918367348,12.244897959183675,0.0005337338,0.8714021224489797,0.4769395803983843,33.684837086750235,2.5869269315591894,26.270902330578238
520,2024-08-01 11:34:58,cell_1,0.0007889174,17.346938775510203,0.006539119591836735,12.244897959183675,0.0005340281,0.871882612244898,0.47782063339546815,33.85391745983255,2.5754260589764275,26.253109504290027
521,2024-08-01 11:35:14,cell_1,0.0007905097,17.346938775510203,0.006550563673469388,12.244897959183675,0.0005349627,0.8734084897959183,0.4776927207999657,33.93441464834987,2.573813336245037,26.220360635724465
522,2024-08-01 11:35:30,cell_1,0.0007918514,17.346938775510203,0.0065610269387755115,12.244897959183675,0.0005358172,0.874803591836735,0.4776450554767637,34.17595394705439,2.5597049703191503,26.187096363949827
523,2024-08-01 11:35:46,cell_1,0.0007931725,17.346938775510203,0.006575849387755102,12.244897959183675,0.0005370277,0.876779918367347,0.4779267769250551,34.1598392347421,2.5666980232027035,26.160278896410944
524,2024-08-01 11:36:02,cell_1,0.0007943234,17.346938775510203,0.006591210612244899,12.244897959183675,0.0005382822,0.8788280816326532,0.47834912817921893,34.103485474801666,2.5769450523818174,26.160021037185746
525,2024-08-01 11:36:18,cell_1,0.0007958419,17.346938775510203,0.006605474693877552,12.244897959183675,0.0005394471,0.8807299591836736,0.4784696410622438,34.22424080420816,2.573409777654967,26.141970940636874
526,2024-08-01 11:36:34,cell_1,0.0007969022,17.346938775510203,0.006609360000000001,12.244897959183675,0.0005397644,0.8812480000000001,0.47811408314079495,34.24841287267659,2.5731060977224454,26.120568809036726
527,2024-08-01 11:36:50,cell_1,0.0007984382,17.857142857142858,0.006631050612244899,12.244897959183675,0.0005415358,0.8841400816326532,0.4650814982120274,34.45772274675654,2.565869161263352,26.09916681385456
528,2024-08-01 11:37:05,cell_1,0.0007992376,17.857142857142858,0.006640817142857144,12.244897959183675,0.0005423334,0.8854422857142858,0.46530063150182127,34.10347592817115,2.596340289708906,26.09633041509199
529,2024-08-01 11:37:21,cell_1,0.0008010085,17.857142857142858,0.006651923265306123,12.244897959183675,0.0005432404,0.8869231020408165,0.46504837696122187,34.40941679634173,2.57755923993199,26.07956992586083
530,2024-08-01 11:37:37,cell_1,0.0008018802,17.857142857142858,0.0066605081632653065,12.244897959183675,0.0005439415,0.888067755102041,0.46514237057213426,34.64289873889011,2.563491472799579,26.07363931124851
531,2024-08-01 11:37:53,cell_1,0.0008024856,17.857142857142858,0.006663844897959184,12.244897959183675,0.000544214,0.8885126530612245,0.46502431231876845,34.71535766451231,2.559422436743333,26.06280952029065
532,2024-08-01 11:38:09,cell_1,0.0008034313,17.857142857142858,0.006671458775510205,12.244897959183675,0.0005448358,0.8895278367346939,0.46500763839866766,34.836112993918796,2.5534646672261494,26.05223761519012
533,2024-08-01 11:38:25,cell_1,0.0008014445,17.857142857142858,0.00667540530612245,12.244897959183675,0.0005451581,0.8900540408163267,0.4664361626324183,35.08569055551843,2.536800692031228,26.02490552700408
534,2024-08-01 11:38:40,cell_1,0.0008049522,17.857142857142858,0.006688024897959184,12.244897959183675,0.0005461887,0.8917366530612246,0.4652815338422757,34.92466753859225,2.553314650957931,26.010208175340676
535,2024-08-01 11:38:56,cell_1,0.0008057536,17.857142857142858,0.006695058367346939,12.244897959183675,0.0005467631,0.8926744489795919,0.4653075935018206,34.97299258226809,2.5524680133669575,25.995253041436627
