,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1331,2024-08-05 15:36:05,cell_1,0.002268321,17.346938775510203,0.01870213469387755,12.244897959183675,0.001527341,2.493617959183674,0.47529563003804554,132.52689763148095,1.8815938528325815,34.75955037035952
1332,2024-08-05 15:36:21,cell_1,0.002256187,18.367346938775512,0.01881,12.244897959183675,0.00153615,2.508,0.4539074110434994,132.05997193290628,1.8991371596491038,34.754638468620996
1333,2024-08-05 15:36:37,cell_1,0.002255218,18.367346938775512,0.017827273469387755,12.244897959183675,0.001455894,2.3769697959183675,0.4303779058166439,129.95866308986243,1.829019889404961,34.73835168808611
1334,2024-08-05 15:36:53,cell_1,0.002214247,18.367346938775512,0.01735660969387755,11.73469387755102,0.001479085,2.31421462585034,0.42676854579557844,125.82850432939694,1.8391815417213675,34.68173635290279
1335,2024-08-05 15:37:09,cell_1,0.002170612,17.857142857142858,0.014759582142857145,10.714285714285715,0.001377561,1.9679442857142861,0.3807850504834581,64.4236985555948,3.0546900128933725,34.60961135323722
1336,2024-08-05 15:37:25,cell_1,0.001422096,17.346938775510203,0.01004772887755102,11.224489795918368,0.0008951613,1.3396971836734695,0.40730162917767776,104.01034854748018,1.2880422019371511,34.547569585461936
1337,2024-08-05 15:37:41,cell_1,0.002003602,18.367346938775512,0.01585892244897959,11.73469387755102,0.001351456,2.1145229931972787,0.43093898999013874,126.34373597838643,1.6736270910644984,34.54007294968
1338,2024-08-05 15:37:57,cell_1,0.002173836,18.367346938775512,0.018290951020408164,12.244897959183675,0.001493761,2.4387934693877553,0.4581029418349252,128.56580969746727,1.8969222650458675,34.54886211056839
1339,2024-08-05 15:38:13,cell_1,0.002200795,18.367346938775512,0.01771454081632653,12.755102040816327,0.00138882,2.3619387755102044,0.43823179048177285,125.52253482133483,1.8816850527055722,34.559202329378174
1340,2024-08-05 15:38:29,cell_1,0.002169836,18.367346938775512,0.0180606,12.244897959183675,0.001474949,2.40808,0.4531675819432128,127.10049737944992,1.8946267321132824,34.558168306060644
1341,2024-08-05 15:38:45,cell_1,0.00218119,18.367346938775512,0.01789110969387755,12.755102040816327,0.001402663,2.385481292517007,0.44657802748856257,126.06191944553171,1.8923091945682418,34.598753960912774
1342,2024-08-05 15:39:01,cell_1,0.002169091,18.367346938775512,0.017994893877551023,12.244897959183675,0.001469583,2.39931918367347,0.45167399615783754,127.47892581313425,1.882130060611372,34.6362379643673
1343,2024-08-05 15:39:17,cell_1,0.002189454,18.367346938775512,0.018109518367346943,12.244897959183675,0.001478944,2.4146024489795925,0.45032353576127504,128.33229911502735,1.8815235647070623,34.64218374139624
1344,2024-08-05 15:39:33,cell_1,0.002198558,18.367346938775512,0.018156683673469388,12.755102040816327,0.001423484,2.4208911564625852,0.44962678062418887,128.48523613590584,1.8841784700476223,34.64631994033806
1345,2024-08-05 15:39:48,cell_1,0.002204137,18.367346938775512,0.018077571428571432,12.244897959183675,0.001476335,2.4103428571428576,0.44653455449154633,128.47721696627175,1.8760858259995066,34.68173635290279
1346,2024-08-05 15:40:04,cell_1,0.002205145,18.367346938775512,0.018284963265306122,12.244897959183675,0.001493272,2.437995102040816,0.45145088720545207,124.38734498658698,1.9600025246167219,34.711465747480986
1347,2024-08-05 15:40:20,cell_1,0.002151994,18.367346938775512,0.018189857142857146,12.244897959183675,0.001485505,2.425314285714286,0.46019490141081565,127.3017403507432,1.9051697793227593,34.756189594707266
1348,2024-08-05 15:40:36,cell_1,0.002192316,18.367346938775512,0.01788734693877551,12.244897959183675,0.0014608,2.3849795918367347,0.4442181996877579,126.07805325110502,1.891669113169648,34.80815273376286
1349,2024-08-05 15:40:52,cell_1,0.002192261,18.367346938775512,0.018193555102040817,12.244897959183675,0.001485807,2.4258073469387758,0.4518339741481511,126.63347621457008,1.915613011229703,34.857272860232634
1350,2024-08-05 15:41:08,cell_1,0.002187657,18.367346938775512,0.01805554285714286,12.244897959183675,0.001474536,2.407405714285715,0.44935014949784186,128.70270837907762,1.870516747165106,34.922422771037034
1351,2024-08-05 15:41:24,cell_1,0.002207965,18.367346938775512,0.018207942857142858,12.244897959183675,0.001486982,2.4277257142857143,0.44897511207529706,128.3241844790881,1.8918691937460475,34.98498856093716
1352,2024-08-05 15:41:40,cell_1,0.002206887,18.367346938775512,0.018081479591836737,12.755102040816327,0.001417588,2.4108639455782317,0.44607454351360587,128.16322828857554,1.8810886537204492,35.02971606113363
1353,2024-08-05 15:41:56,cell_1,0.002205871,18.367346938775512,0.017917359183673473,12.244897959183675,0.001463251,2.3889812244897963,0.4422292448954027,128.04246341253855,1.8657726201289686,35.077288162019954
1354,2024-08-05 15:42:12,cell_1,0.00220359,18.367346938775512,0.01820657142857143,12.244897959183675,0.00148687,2.4275428571428574,0.4498326216159388,128.10680770222152,1.8949366553458822,35.10495268363104
1355,2024-08-05 15:42:27,cell_1,0.002203673,18.367346938775512,0.017961416326530616,12.244897959183675,0.001466849,2.3948555102040823,0.4437588214464367,127.73658937078159,1.874839090350631,35.11891430467683
1356,2024-08-05 15:42:43,cell_1,0.002193571,18.367346938775512,0.017721036734693878,12.244897959183675,0.001447218,2.3628048979591836,0.4398362305118001,127.05209596272998,1.8597134349143674,35.15252585335297
1357,2024-08-05 15:42:59,cell_1,0.002187376,18.367346938775512,0.017629017857142857,12.755102040816327,0.001382115,2.3505357142857144,0.43879153987852715,126.60130406972858,1.8566441566755922,35.15976530799471
1358,2024-08-05 15:43:15,cell_1,0.002178608,18.367346938775512,0.017573693877551023,12.244897959183675,0.001435185,2.3431591836734698,0.439174922702937,125.6996248174207,1.8640940154570227,35.164160698805965
1359,2024-08-05 15:43:31,cell_1,0.002167889,18.367346938775512,0.01753426530612245,12.244897959183675,0.001431965,2.337902040816327,0.4403561867481838,125.07966663166236,1.8691303740847325,35.20475369838831
1360,2024-08-05 15:43:47,cell_1,0.002160009,18.367346938775512,0.017458273469387758,12.244897959183675,0.001425759,2.3277697959183676,0.4400472405439051,124.8138884380758,1.8649926102360392,35.23707331743374
1361,2024-08-05 15:44:03,cell_1,0.002158802,18.367346938775512,0.01738517142857143,12.244897959183675,0.001419789,2.318022857142857,0.43844965865327157,124.45168927626995,1.862588503718166,35.25310396421355
1362,2024-08-05 15:44:19,cell_1,0.0021484,18.367346938775512,0.017589857142857143,12.244897959183675,0.001436505,2.3453142857142857,0.4457596350772668,124.3711157147085,1.8857387201495708,35.30507481454154
1363,2024-08-05 15:44:35,cell_1,0.002145614,18.367346938775512,0.017471326530612247,12.244897959183675,0.001426825,2.329510204081633,0.44333075132184385,123.67067943369389,1.8836398528323774,35.30171349136662
1364,2024-08-05 15:44:51,cell_1,0.002137811,18.367346938775512,0.017428763265306124,12.244897959183675,0.001423349,2.3238351020408166,0.44386493162086516,123.34867158636361,1.8839563265290329,35.300937801882235
1365,2024-08-05 15:45:07,cell_1,0.00213585,18.367346938775512,0.01715324081632653,12.244897959183675,0.001400848,2.2870987755102044,0.43724918260489576,123.19573456548513,1.85647561871916,35.34075676088555
1366,2024-08-05 15:45:22,cell_1,0.002134284,18.367346938775512,0.01725798367346939,12.244897959183675,0.001409402,2.3010644897959187,0.44024194218451396,122.58389101566601,1.877134483764956,35.36790632260553
1367,2024-08-05 15:45:38,cell_1,0.002124899,18.367346938775512,0.016840812244897963,12.244897959183675,0.001375333,2.245441632653062,0.4314975284315475,121.88345473465141,1.8422858439166672,35.38548901335397
1368,2024-08-05 15:45:54,cell_1,0.002110286,18.367346938775512,0.01708682448979592,12.244897959183675,0.001395424,2.2782432653061226,0.4408325064311978,123.24404051589993,1.848562620772079,35.428670425088
1369,2024-08-05 15:46:10,cell_1,0.0021253,18.367346938775512,0.017174069387755102,12.244897959183675,0.001402549,2.289875918367347,0.43995326150033714,123.57406753286429,1.853039204814035,35.44961490319144
1370,2024-08-05 15:46:26,cell_1,0.002124766,17.857142857142858,0.016274342346938777,11.73469387755102,0.001386857,2.1699123129251703,0.4289240186583235,86.88583184565007,2.4974294045776655,35.45168350072962
1371,2024-08-05 15:46:42,cell_1,0.001698202,16.836734693877553,0.01377637755102041,11.224489795918368,0.00122735,1.8368503401360545,0.48182332451223897,64.4799759424911,2.8487143695188704,35.41419036867505
1372,2024-08-05 15:46:58,cell_1,0.001499021,17.857142857142858,0.013305408163265307,12.755102040816327,0.001043144,1.7740544217687078,0.49705965236167954,118.74356795768934,1.494021488726731,35.41806894907405
1373,2024-08-05 15:47:14,cell_1,0.002043041,17.857142857142858,0.016528714285714285,12.244897959183675,0.001349845,2.2038285714285717,0.45305405031029716,112.91458629676657,1.9517660593790624,35.41729323263499
1374,2024-08-05 15:47:29,cell_1,0.00200107,18.367346938775512,0.01669064081632653,12.244897959183675,0.001363069,2.225418775510204,0.45411338267360285,120.30539671023114,1.8498079357739634,35.42737756036211
1375,2024-08-05 15:47:45,cell_1,0.002053422,18.367346938775512,0.016563391836734696,12.244897959183675,0.001352677,2.2084522448979595,0.43916188034737463,122.11686985078617,1.8084743308573608,35.422981824029236
1376,2024-08-05 15:48:01,cell_1,0.002086201,18.367346938775512,0.01701582857142857,12.244897959183675,0.001389626,2.268777142857143,0.4440690678095415,123.26017432147324,1.8406408682661561,35.41858609346676
1377,2024-08-05 15:48:17,cell_1,0.002098244,18.367346938775512,0.016965,12.244897959183675,0.001385475,2.262,0.44020142557300296,122.68852208612971,1.8436932498151968,35.40824322078876
1378,2024-08-05 15:48:33,cell_1,0.002090111,18.367346938775512,0.016974269387755102,12.244897959183675,0.001386232,2.263235918367347,0.4421557834328735,120.70807358542802,1.8749664799890955,35.43461760925554
1379,2024-08-05 15:48:49,cell_1,0.002064458,17.346938775510203,0.012512689285714286,10.714285714285715,0.001167851,1.6683585714285716,0.3493990845510626,79.74470400672084,2.092124602140304,35.42324039659488
1380,2024-08-05 15:49:05,cell_1,0.001586617,17.857142857142858,0.014000338775510206,12.244897959183675,0.001143361,1.8667118367346942,0.49414507182802875,101.90903970443632,1.8317431330416436,35.38962613047742
1381,2024-08-05 15:49:21,cell_1,0.00188433,17.857142857142858,0.01469267755102041,11.224489795918368,0.001308984,1.959023673469388,0.4366485397234789,121.52927474247964,1.611976766602579,35.39815895068788
1382,2024-08-05 15:49:37,cell_1,0.002078455,18.367346938775512,0.0169638,12.244897959183675,0.001385377,2.2618400000000003,0.44436115608308413,124.12977689524483,1.8221574682348818,35.40436465177135
1383,2024-08-05 15:49:53,cell_1,0.002114244,18.367346938775512,0.017412061224489798,12.244897959183675,0.001421985,2.3216081632653065,0.44838249511409284,124.1216622593056,1.870429481048343,35.41729323263499
1384,2024-08-05 15:50:08,cell_1,0.002112677,18.367346938775512,0.016853742857142858,12.244897959183675,0.001376389,2.2471657142857144,0.43432700155616155,102.11839731166884,2.200549336303514,35.4227232514835
1385,2024-08-05 15:50:24,cell_1,0.001870062,18.367346938775512,0.016849469387755105,12.244897959183675,0.00137604,2.246595918367347,0.4905505806759348,109.12276012181502,2.058778494843281,35.4395305084916
1386,2024-08-05 15:50:40,cell_1,0.001942335,17.346938775510203,0.013630358163265308,11.224489795918368,0.001214341,1.8173810884353745,0.4045388971642531,68.17547661552855,2.6657402025722305,35.440306230082264
1387,2024-08-05 15:50:56,cell_1,0.001415098,16.3265306122449,0.008680279285714286,10.714285714285715,0.0008101594,1.1573705714285716,0.3757104499123029,70.44584673839368,1.6429223652127574,35.35627076919949
1388,2024-08-05 15:51:12,cell_1,0.001529519,16.3265306122449,0.008474569387755102,10.204081632653061,0.0008305078,1.1299425850340137,0.3393664119242716,48.63571967274151,2.3232771975764632,35.270686052151966
1389,2024-08-05 15:51:28,cell_1,0.001252644,16.3265306122449,0.008274222755102041,9.693877551020408,0.0008535514,1.1032297006802723,0.404581144962176,48.047990911607755,2.296099544952558,35.1414081499125
1390,2024-08-05 15:51:44,cell_1,0.001249536,16.3265306122449,0.008073800357142858,10.714285714285715,0.0007535547,1.0765067142857143,0.39576312477191533,47.70181099580903,2.2567418129686807,35.02351105431915
1391,2024-08-05 15:52:00,cell_1,0.001241308,16.3265306122449,0.008033776530612245,10.204081632653061,0.0007873101,1.0711702040816327,0.3964115372655296,47.35561198674928,2.2619709874752756,34.95137869378594
1392,2024-08-05 15:52:16,cell_1,0.001235365,16.3265306122449,0.00798065612244898,10.204081632653061,0.0007821043,1.0640874829931974,0.39568482796582394,47.460281243735025,2.2420589493107186,34.86373608840372
1393,2024-08-05 15:52:31,cell_1,0.001232468,16.3265306122449,0.008001841071428572,10.714285714285715,0.0007468385,1.066912142857143,0.3976677411705618,47.82259496510706,2.2309791922324527,34.76730601935088
1394,2024-08-05 15:52:47,cell_1,0.001237681,16.3265306122449,0.008080276530612244,10.204081632653061,0.0007918671,1.0773702040816326,0.3998743921091137,47.500501198102135,2.268123865869185,34.69285253042041
1395,2024-08-05 15:53:03,cell_1,0.001239349,16.3265306122449,0.008040256071428572,10.714285714285715,0.0007504239,1.072034142857143,0.3973583586019757,47.886986987942606,2.2386752858914862,34.60676774708348
1396,2024-08-05 15:53:19,cell_1,0.001243151,16.3265306122449,0.008249105357142858,10.714285714285715,0.0007699165,1.0998807142857145,0.4064330906905115,48.289539756942794,2.2776790166602905,34.552222678179994
1397,2024-08-05 15:53:35,cell_1,0.001255036,16.3265306122449,0.008366892857142857,10.714285714285715,0.00078091,1.1155857142857144,0.4083326593818823,50.27004553742757,2.219185804108984,34.480617467050756
1398,2024-08-05 15:53:51,cell_1,0.001277755,16.836734693877553,0.008328108214285715,10.714285714285715,0.0007772901,1.1104144285714288,0.38711580431730225,53.442133099122664,2.077788374412132,34.39479663163105
1399,2024-08-05 15:54:07,cell_1,0.001334997,17.346938775510203,0.010861097551020408,11.73469387755102,0.0009255544,1.4481463401360546,0.4689975553591242,94.75973994978473,1.5282295423177175,34.34516630866725
1400,2024-08-05 15:54:23,cell_1,0.001789635,17.857142857142858,0.014578514795918367,11.73469387755102,0.001242343,1.9438019727891156,0.4561806338004278,117.43128812685563,1.655267521794801,34.30639313053205
1401,2024-08-05 15:54:39,cell_1,0.002028783,18.367346938775512,0.017649514285714287,12.244897959183675,0.001441377,2.3532685714285715,0.4736425729119378,122.20555804828686,1.9256641097279135,34.27072220305056
1402,2024-08-05 15:54:55,cell_1,0.002092344,18.367346938775512,0.017134457142857145,12.244897959183675,0.001399314,2.2845942857142862,0.44585211609563247,122.84155457331336,1.8597894610254315,34.24745875935202
1403,2024-08-05 15:55:11,cell_1,0.002095899,18.367346938775512,0.017252020408163267,12.244897959183675,0.001408915,2.3002693877551024,0.4481497756650806,122.82542076774003,1.8727958539664664,34.24539090550894
1404,2024-08-05 15:55:27,cell_1,0.002108522,18.367346938775512,0.017361379591836736,12.244897959183675,0.001417846,2.314850612244898,0.448290635177943,122.84155457331336,1.8844198286853873,34.27537491117892
1405,2024-08-05 15:55:43,cell_1,0.002108476,18.367346938775512,0.017289244897959185,12.244897959183675,0.001411955,2.305232653061225,0.4464377746454468,122.68871301874005,1.8789280581247216,34.273048556307266
1406,2024-08-05 15:55:58,cell_1,0.002115662,18.367346938775512,0.017481269387755103,12.244897959183675,0.001427637,2.330835918367347,0.4498629743314385,122.88995599003333,1.896685452923739,34.31311378258595
1407,2024-08-05 15:56:14,cell_1,0.002122117,18.367346938775512,0.0176190306122449,12.755102040816327,0.001381332,2.349204081632654,0.4520289566189486,123.69502334151161,1.8991904590588884,34.31724957516768
1408,2024-08-05 15:56:30,cell_1,0.002143345,18.367346938775512,0.017717546938775513,12.244897959183675,0.001446933,2.362339591836735,0.45005447093211776,124.01712665514707,1.9048494797058673,34.33560221635888
1409,2024-08-05 15:56:46,cell_1,0.002151274,18.367346938775512,0.017796355102040817,12.244897959183675,0.001453369,2.3728473469387756,0.4503901719012393,124.39545962252623,1.9075031790863588,34.360158724541215
1410,2024-08-05 15:57:02,cell_1,0.00215845,18.367346938775512,0.017831461224489798,12.244897959183675,0.001456236,2.3775281632653065,0.44977831314137456,124.68539079132022,1.906821760092534,34.394279645309574
1411,2024-08-05 15:57:18,cell_1,0.002165608,18.367346938775512,0.017901007653061227,12.755102040816327,0.001403439,2.3868010204081638,0.4500400888187829,124.6934099609543,1.9141356557299631,34.44003324370557
1412,2024-08-05 15:57:34,cell_1,0.002164474,18.367346938775512,0.017846951020408165,12.244897959183675,0.001457501,2.379593469387755,0.4489161492969347,124.54037747377063,1.9107003830054394,34.480617467050756
1413,2024-08-05 15:57:50,cell_1,0.002168084,18.367346938775512,0.017849179591836736,12.244897959183675,0.001457683,2.379890612244898,0.4482246382827726,124.48395688741661,1.9118050805512816,34.52249469709692
1414,2024-08-05 15:58:05,cell_1,0.002170885,18.367346938775512,0.017926273469387757,12.244897959183675,0.001463979,2.390169795918368,0.4495797796751095,124.31498152726995,1.9226723654333298,34.54033145408303
1415,2024-08-05 15:58:21,cell_1,0.002165315,18.367346938775512,0.01784626275510204,12.755102040816327,0.001399147,2.3795017006802723,0.4487244863269829,124.5726450849173,1.9101317942299771,34.5548077324834
1416,2024-08-05 15:58:37,cell_1,0.002174662,18.367346938775512,0.017999473469387756,12.244897959183675,0.001469957,2.3999297959183674,0.45063156174768004,124.40347879216033,1.9291500681648193,34.561787389068606
1417,2024-08-05 15:58:53,cell_1,0.002179121,18.367346938775512,0.018086887755102043,12.755102040816327,0.001418012,2.411585034013606,0.45189347243937145,124.59670259381951,1.9355127253048425,34.601339051130964
1418,2024-08-05 15:59:09,cell_1,0.002187977,18.367346938775512,0.018156007653061225,12.755102040816327,0.001423431,2.4208010204081636,0.45178434233997894,124.5805687882462,1.9431609952936406,34.60469967139743
1419,2024-08-05 15:59:25,cell_1,0.00218767,18.367346938775512,0.01821742040816327,12.244897959183675,0.001487756,2.4289893877551028,0.4533761185797371,124.23450343201367,1.9551648862864794,34.64709547820837
1420,2024-08-05 15:59:41,cell_1,0.002188765,18.367346938775512,0.018130702040816328,12.244897959183675,0.001480674,2.4174269387755105,0.4509922262097575,123.52595251505981,1.9570194680189064,34.66984466896368
1421,2024-08-05 15:59:57,cell_1,0.00217737,18.367346938775512,0.017953493877551022,12.244897959183675,0.001466202,2.3937991836734698,0.44892140518148044,123.88013250723156,1.9323511649729068,34.66441587076836
1422,2024-08-05 16:00:13,cell_1,0.002155615,18.367346938775512,0.017752591836734697,12.244897959183675,0.001449795,2.3670122448979596,0.4483778411265463,122.24584482906758,1.9362721474972637,34.63597945256203
1423,2024-08-05 16:00:29,cell_1,0.002154832,18.367346938775512,0.017707346938775514,12.244897959183675,0.0014461,2.3609795918367356,0.44739760067915585,121.50512176727226,1.9431111688928588,34.654333840323524
1424,2024-08-05 16:00:45,cell_1,0.00213302,18.367346938775512,0.017579302040816328,12.244897959183675,0.001435643,2.3439069387755103,0.4487043409500771,120.37804656846367,1.9471215936723474,34.65071465731025
1425,2024-08-05 16:01:01,cell_1,0.002125757,18.367346938775512,0.01735035918367347,12.244897959183675,0.001416946,2.313381224489796,0.44437377680829315,119.54080707214389,1.9352230264713297,34.671137241259494
1426,2024-08-05 16:01:16,cell_1,0.002110378,18.367346938775512,0.017180497959183676,12.244897959183675,0.001403074,2.2907330612244903,0.443229917420797,118.38146426218867,1.935043695819664,34.67682456528805
1427,2024-08-05 16:01:32,cell_1,0.002094125,18.367346938775512,0.016776648979591836,12.244897959183675,0.001370093,2.236886530612245,0.4361703973417696,117.35892466753862,1.9060216655435713,34.69983247469562
1428,2024-08-05 16:01:48,cell_1,0.002075779,18.367346938775512,0.01674617142857143,12.244897959183675,0.001367604,2.232822857142857,0.4392259484270724,116.32034673362038,1.919546252949312,34.73240574032546
1429,2024-08-05 16:02:04,cell_1,0.002052134,18.367346938775512,0.016552163265306126,12.244897959183675,0.00135176,2.206955102040817,0.4391396143396744,115.45885879578802,1.9114645035113818,34.74016132645638
1430,2024-08-05 16:02:20,cell_1,0.002038551,18.367346938775512,0.016341269387755104,12.244897959183675,0.001334537,2.1788359183673474,0.4364331985480537,114.83097690670078,1.8974287052679464,34.74584876770043
1431,2024-08-05 16:02:36,cell_1,0.002024794,18.367346938775512,0.016228788265306122,11.73469387755102,0.001382975,2.1638384353741498,0.43637395266437523,113.9855273081366,1.8983448920884967,34.768081585237724
1432,2024-08-05 16:02:52,cell_1,0.002008456,17.857142857142858,0.015944302040816326,12.244897959183675,0.001302118,2.1259069387755103,0.4445608538527676,113.26895722154866,1.876866346193457,34.80944535943972
1433,2024-08-05 16:03:07,cell_1,0.001996158,17.857142857142858,0.015913261224489796,12.244897959183675,0.001299583,2.121768163265306,0.4464289042107031,112.38341177481406,1.8879727263635273,34.83943441520326
1434,2024-08-05 16:03:23,cell_1,0.001980047,17.857142857142858,0.015653753061224487,11.73469387755102,0.001333972,2.0871670748299316,0.4427219007571897,111.53805764255505,1.8712600155891688,34.854170515141256
1435,2024-08-05 16:03:39,cell_1,0.001966757,17.857142857142858,0.01553537142857143,12.244897959183675,0.001268722,2.0713828571428574,0.4423428008645705,110.82148755596712,1.8691166332673224,34.84020999779376
1436,2024-08-05 16:03:55,cell_1,0.001947883,17.857142857142858,0.015388795408163267,11.73469387755102,0.001311393,2.0518393877551024,0.44241494117313146,110.02443937412292,1.8648941993497516,34.84693172110399
1437,2024-08-05 16:04:11,cell_1,0.001937562,17.857142857142858,0.015258061224489796,12.244897959183675,0.001246075,2.034408163265306,0.440993077161623,109.54939903960897,1.8570692136154396,34.85236081516503
1438,2024-08-05 16:04:27,cell_1,0.001926461,17.857142857142858,0.015225808163265308,12.244897959183675,0.001243441,2.030107755102041,0.44259668747140857,108.76046549370399,1.8665861219760609,34.893467098651534
1439,2024-08-05 16:04:43,cell_1,0.001914807,17.857142857142858,0.015009670918367345,11.73469387755102,0.001279085,2.0012894557823127,0.4389693433482181,108.50280193605667,1.844458779010814,34.897862139950554
1440,2024-08-05 16:04:58,cell_1,0.001905052,17.857142857142858,0.014679386224489796,11.73469387755102,0.001250939,1.9572514965986394,0.43150823629561214,107.92313053107907,1.8135607139703955,34.910013166501315
1441,2024-08-05 16:05:14,cell_1,0.001896415,17.857142857142858,0.014745194387755102,11.73469387755102,0.001256547,1.966025918367347,0.43541676569436844,107.65744780379765,1.8261866303484808,34.92061303417803
1442,2024-08-05 16:05:30,cell_1,0.001888943,17.857142857142858,0.014780820918367348,11.73469387755102,0.001259583,1.9707761224489797,0.4381953142199481,107.56895053890729,1.8321050010952349,34.94750065389749
1443,2024-08-05 16:05:46,cell_1,0.001883815,17.857142857142858,0.014570992857142856,11.73469387755102,0.001241702,1.9427990476190475,0.4331506013063915,107.23080888600369,1.8117918421042811,34.94284701195922
1444,2024-08-05 16:06:02,cell_1,0.001877448,17.857142857142858,0.014788640816326531,12.244897959183675,0.001207739,1.9718187755102041,0.44111149055222065,106.94087771720972,1.8438400895908154,34.96404698871783
1445,2024-08-05 16:06:18,cell_1,0.001875195,17.857142857142858,0.014649627040816326,11.73469387755102,0.001248403,1.953283605442177,0.4374900286560673,106.78794069633125,1.8291237687564874,34.98990080054312
1446,2024-08-05 16:06:34,cell_1,0.001872511,17.857142857142858,0.014707971938775509,11.73469387755102,0.001253375,1.961062925170068,0.4398619973775473,106.5302771386839,1.8408502989409339,34.991193496373775
1447,2024-08-05 16:06:50,cell_1,0.001869424,17.857142857142858,0.014671547448979593,11.73469387755102,0.001250271,1.9562063265306124,0.43949722328527785,106.30488119218322,1.8401848575458037,35.00360340173796
1448,2024-08-05 16:07:06,cell_1,0.001865702,17.857142857142858,0.014686273469387756,12.244897959183675,0.001199379,1.9581697959183675,0.4408160114990038,106.0955235849507,1.8456667442245673,35.00308632142976
1449,2024-08-05 16:07:22,cell_1,0.001860106,17.857142857142858,0.014556967346938777,12.244897959183675,0.001188819,1.940928979591837,0.43824931021596164,105.7815349072545,1.8348466783863315,35.013169401843776
1450,2024-08-05 16:07:38,cell_1,0.001851965,17.857142857142858,0.014469663775510204,11.73469387755102,0.001233067,1.9292885034013605,0.4375358991279918,105.4836800351316,1.828992411678097,35.021701262830256
1451,2024-08-05 16:07:54,cell_1,0.00184605,17.857142857142858,0.014411577040816326,11.73469387755102,0.001228117,1.9215436054421768,0.43717576137467257,105.4595270599242,1.8220673456560428,34.995847205496155
1452,2024-08-05 16:08:10,cell_1,0.00184655,17.857142857142858,0.014400241326530611,11.73469387755102,0.001227151,1.9200321768707482,0.43671360877621196,104.92004696942216,1.8299955369161447,34.960686007841026
1453,2024-08-05 16:08:26,cell_1,0.00183705,17.857142857142858,0.01440514285714286,12.244897959183675,0.00117642,1.9206857142857146,0.43912141748999767,104.52558019646966,1.8375269581623288,34.97025188535258
1454,2024-08-05 16:08:42,cell_1,0.00183078,17.857142857142858,0.01434450612244898,12.244897959183675,0.001171468,1.9126008163265307,0.4387705474481603,104.46915961011561,1.8307803216417717,34.98964226143699
1455,2024-08-05 16:08:58,cell_1,0.001825411,17.857142857142858,0.013936955612244898,11.73469387755102,0.001187671,1.8582607482993199,0.42755823991731956,104.63030673323851,1.776025327954998,34.99326181074088
1456,2024-08-05 16:09:14,cell_1,0.001824155,17.857142857142858,0.014155936734693878,11.73469387755102,0.001206332,1.8874582312925172,0.4345751633731,104.49331258532301,1.806295718447371,34.98938372235039
1457,2024-08-05 16:09:30,cell_1,0.001820606,17.857142857142858,0.014120427551020408,11.73469387755102,0.001203306,1.8827236734693877,0.43433007628072345,104.60605829172593,1.799822786763304,34.983437328874686
1458,2024-08-05 16:09:46,cell_1,0.001819271,17.857142857142858,0.014175298979591838,11.73469387755102,0.001207982,1.8900398639455784,0.4363378204001179,104.56577151094523,1.8075129525035274,35.012393779195804
1459,2024-08-05 16:10:01,cell_1,0.001819125,17.857142857142858,0.014157538775510204,12.244897959183675,0.001156199,1.8876718367346939,0.43582610949141554,104.80730126301923,1.8010881054913206,35.00050092108582
1460,2024-08-05 16:10:17,cell_1,0.001821388,17.857142857142858,0.014157991836734694,12.244897959183675,0.001156236,1.8877322448979592,0.4352985431204899,104.93618077499548,1.7989336289507631,35.04781406334755
1461,2024-08-05 16:10:33,cell_1,0.001824994,17.857142857142858,0.014234069387755104,12.244897959183675,0.001162449,1.8978759183673473,0.4367728801926395,105.49160373846051,1.7990777001292406,35.07366852189428
1462,2024-08-05 16:10:49,cell_1,0.001829948,17.857142857142858,0.01424293775510204,11.73469387755102,0.001213746,1.8990583673469388,0.43586184650367893,105.26620779195983,1.804053178300195,35.097196252646604
1463,2024-08-05 16:11:05,cell_1,0.001833004,17.857142857142858,0.01422886530612245,12.244897959183675,0.001162024,1.897182040816327,0.4347052473114391,105.40310647357015,1.799929911261245,35.10727961642957
1464,2024-08-05 16:11:21,cell_1,0.001834522,17.857142857142858,0.014255216326530614,12.244897959183675,0.001164176,1.900695510204082,0.4351499269486626,105.4674507632531,1.8021631284808877,35.16235083130238
1465,2024-08-05 16:11:37,cell_1,0.001837614,17.857142857142858,0.014323907142857141,11.73469387755102,0.001220646,1.9098542857142855,0.43651104094766363,105.58019646965604,1.8089133659295482,35.201651031370176
1466,2024-08-05 16:11:53,cell_1,0.001840344,17.857142857142858,0.014390840816326531,12.244897959183675,0.001175252,1.9187787755102041,0.43790024349484974,105.51575671366791,1.8184760601367664,35.25051837083243
1467,2024-08-05 16:12:09,cell_1,0.001843979,17.857142857142858,0.01435913469387755,11.73469387755102,0.001223648,1.9145512925170067,0.43607413254551314,105.44339325435088,1.8157147958039628,35.30791901370975
1468,2024-08-05 16:12:25,cell_1,0.001843598,17.857142857142858,0.01442536530612245,11.73469387755102,0.001229292,1.9233820408163267,0.4381760324880246,105.67671290418046,1.8200623277905152,35.32265717536585
1469,2024-08-05 16:12:41,cell_1,0.001844891,17.857142857142858,0.01440930051020408,11.73469387755102,0.001227923,1.9212400680272108,0.43738130251132906,105.62850242007084,1.818865196428411,35.34437668972966
