,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1095,2024-08-07 14:14:51,cell_1,0.001257774,15.816326530612246,0.007974082653061225,10.204081632653061,0.0007814601,1.0632110204081635,0.40084133274468464,52.89415650746069,2.010072738863315,23.697594898625265
1096,2024-08-07 14:15:07,cell_1,0.00125597,15.816326530612246,0.00789507642857143,10.714285714285715,0.0007368738,1.0526768571428573,0.39743988645711953,52.306465932849,2.012517646468953,23.706613369322227
1097,2024-08-07 14:15:23,cell_1,0.001252824,16.3265306122449,0.007965860204081632,10.204081632653061,0.0007806543,1.062114693877551,0.3894473106358115,51.97638163610154,2.043456393932262,23.70017160206898
1098,2024-08-07 14:15:39,cell_1,0.001246087,15.816326530612246,0.007832426530612245,10.204081632653061,0.0007675778,1.044323537414966,0.39741324953311263,51.56578105757573,2.0252258687770626,23.71692022261537
1099,2024-08-07 14:15:55,cell_1,0.001245415,15.816326530612246,0.00768344586734694,9.693877551020408,0.0007926081,1.024459448979592,0.39006440527079134,51.96834337320643,1.9713144242881089,23.719754612813716
1100,2024-08-07 14:16:11,cell_1,0.001248632,15.816326530612246,0.007838046734693878,9.693877551020408,0.0008085564,1.045072897959184,0.39688781466953565,52.789525436997,1.979697467078867,23.73160754318395
1101,2024-08-07 14:16:27,cell_1,0.00124372,15.816326530612246,0.007838092295918368,9.693877551020408,0.0008085611,1.0450789727891157,0.39845761622520576,53.981049938424235,1.9360108296915848,23.731092197515878
1102,2024-08-07 14:16:42,cell_1,0.001279925,16.3265306122449,0.008184160204081633,10.204081632653061,0.0008020477,1.0912213605442178,0.39164780162900176,55.5831941116383,1.9632217579157298,23.726969435016294
1103,2024-08-07 14:16:58,cell_1,0.001312396,16.3265306122449,0.008555325510204081,10.204081632653061,0.0008384219,1.1407100680272109,0.3992801620090278,57.9421283258074,1.968705846656204,23.7406261051713
1104,2024-08-07 14:17:14,cell_1,0.001355095,16.3265306122449,0.008994708979591837,11.224489795918368,0.0008013468,1.199294530612245,0.40655889439485793,62.37820886118245,1.9226177739107193,23.7416567995113
1105,2024-08-07 14:17:30,cell_1,0.001430325,16.836734693877553,0.009842591785714287,10.714285714285715,0.0009186419,1.3123455714285717,0.4087115166133571,66.58075017422601,1.971058553702797,23.755313529362198
1106,2024-08-07 14:17:46,cell_1,0.001493505,17.346938775510203,0.010774841224489797,11.224489795918368,0.0009599404,1.4366454965986397,0.4158927528748501,72.4498372299497,1.982952000345905,23.764332154977854
1107,2024-08-07 14:18:02,cell_1,0.001638515,16.836734693877553,0.01220219387755102,12.244897959183675,0.0009965125,1.6269591836734694,0.4423129258117036,77.8117404462095,2.090891649953737,23.787523017715113
1108,2024-08-07 14:18:18,cell_1,0.001804276,17.857142857142858,0.013837633163265306,11.73469387755102,0.001179207,1.8450177551020408,0.4294838800398925,85.20248403326046,2.1654506626611987,23.822824971601317
1109,2024-08-07 14:18:34,cell_1,0.001953528,18.367346938775512,0.015361535714285715,11.73469387755102,0.00130907,2.048204761904762,0.42812300503385553,93.7283983617982,2.185255267030754,23.86353863443938
1110,2024-08-07 14:18:50,cell_1,0.00206965,17.857142857142858,0.016776881632653062,12.244897959183675,0.001370112,2.2369175510204085,0.45394408302300937,100.72458925622203,2.220825686695196,23.92718693127225
1111,2024-08-07 14:19:05,cell_1,0.002217097,18.367346938775512,0.018317595918367346,12.244897959183675,0.001495937,2.4423461224489795,0.4498185389873935,107.06078339650021,2.2812705502104698,23.983878737221847
1112,2024-08-07 14:19:22,cell_1,0.002341317,18.877551020408163,0.01982542091836735,12.755102040816327,0.001554313,2.6433894557823137,0.4485558711129193,112.26961593905432,2.35450120112398,24.042890769518877
1113,2024-08-07 14:19:38,cell_1,0.002454545,18.877551020408163,0.020942397959183675,12.755102040816327,0.001641884,2.7923197278911567,0.4519701537682468,115.40148354638231,2.4196566994469046,24.12896257894492
1114,2024-08-07 14:19:54,cell_1,0.002494239,18.877551020408163,0.021332469387755102,13.26530612244898,0.00160814,2.8443292517006804,0.4530617652615985,117.24522429808401,2.425965977487717,24.18875028330851
1115,2024-08-07 14:20:09,cell_1,0.002556511,18.367346938775512,0.02158488520408163,12.755102040816327,0.001692255,2.877984693877551,0.45968004179654737,120.618621657486,2.3860202134045307,24.235395739796743
1116,2024-08-07 14:20:25,cell_1,0.002580141,18.367346938775512,0.021967091836734697,12.755102040816327,0.00172222,2.9289455782312928,0.46353517544626865,123.0741104927016,2.3798226666078417,24.276887546455907
1117,2024-08-07 14:20:41,cell_1,0.002640213,18.877551020408163,0.022330676020408165,12.755102040816327,0.001750725,2.9774234693877557,0.4480404790436595,125.39279611261206,2.3744772919122146,24.319410737160098
1118,2024-08-07 14:20:57,cell_1,0.002632857,18.877551020408163,0.02286162755102041,13.26530612244898,0.001723415,3.0482170068027212,0.4599749923290093,128.04962338542612,2.3804966591956815,24.38590262326282
1119,2024-08-07 14:21:12,cell_1,0.002672257,19.387755102040817,0.023123337244897957,13.775510204081632,0.001678583,3.083111632653061,0.44631837234848365,130.61785792704464,2.3604059058870064,24.434612630818062
1120,2024-08-07 14:21:28,cell_1,0.002721228,19.387755102040817,0.023367141836734696,13.26530612244898,0.001761523,3.1156189115646264,0.44290760603204454,131.8738126378295,2.36257589679399,24.495952163551944
1121,2024-08-07 14:21:44,cell_1,0.002776645,19.387755102040817,0.02387140918367347,13.26530612244898,0.001799537,3.1828545578231293,0.44343520972062933,132.50980916285596,2.401976561532413,24.564251700631846
1122,2024-08-07 14:22:00,cell_1,0.002787941,19.387755102040817,0.02376080357142857,12.755102040816327,0.001862847,3.168107142857143,0.43959224274907727,131.8013537122073,2.403698485354568,24.61631492198521
1123,2024-08-07 14:22:15,cell_1,0.002744573,19.387755102040817,0.023676823979591838,12.755102040816327,0.001856263,3.1569098639455784,0.44496016607856187,127.55052554200996,2.4750269358206767,24.66038887370574
1124,2024-08-07 14:22:31,cell_1,0.002703219,18.877551020408163,0.022922767857142857,12.755102040816327,0.001797145,3.0563690476190475,0.44920043924009195,123.71822165366734,2.470427562542036,24.712969081332147
1125,2024-08-07 14:22:47,cell_1,0.002639742,18.877551020408163,0.021848813775510206,12.755102040816327,0.001712947,2.9131751700680275,0.43845065980751974,119.05688837124937,2.446876623370177,24.754466787085203
1126,2024-08-07 14:23:03,cell_1,0.002531317,18.877551020408163,0.020460710204081634,12.244897959183675,0.001670958,2.7280946938775514,0.4281821078310811,114.8220985403202,2.3759317488171243,24.78720136388284
1127,2024-08-07 14:23:19,cell_1,0.002443464,18.877551020408163,0.019839979591836737,12.244897959183675,0.001620265,2.6453306122448983,0.43011998650387434,111.06234904390497,2.3818428432475804,24.799831325255447
1128,2024-08-07 14:23:35,cell_1,0.002362681,18.367346938775512,0.01868943673469388,13.26530612244898,0.001408896,2.491924897959184,0.43067007353087444,108.59884103905526,2.2946146331920945,24.80369764945535
1129,2024-08-07 14:23:51,cell_1,0.002330626,18.367346938775512,0.018630025510204082,12.755102040816327,0.001460594,2.4840034013605443,0.435205558029855,107.85009880762586,2.3031999310369717,24.83101980064368
1130,2024-08-07 14:24:07,cell_1,0.002299142,18.367346938775512,0.018190004081632655,12.244897959183675,0.001485517,2.425333877551021,0.43074532441522384,106.73104277845134,2.272379070244302,24.824833633742074
1131,2024-08-07 14:24:22,cell_1,0.002253784,18.367346938775512,0.018460650510204082,12.755102040816327,0.001447315,2.461420068027211,0.44595216804765275,106.95634325864687,2.3013315461570047,24.8413301041306
1132,2024-08-07 14:24:38,cell_1,0.002257987,18.367346938775512,0.018139297959183676,12.244897959183675,0.001481376,2.4185730612244902,0.43737364298377274,106.36884361664552,2.2737607921555054,24.837979252026315
1133,2024-08-07 14:24:54,cell_1,0.002254942,18.367346938775512,0.01804144897959184,12.244897959183675,0.001473385,2.4055265306122453,0.4356017434890418,105.55556616292279,2.2789196420957714,24.846485267742082
1134,2024-08-07 14:25:10,cell_1,0.002238253,18.367346938775512,0.017469846938775513,12.755102040816327,0.001369636,2.3293129251700684,0.4249457550648256,104.39631881927274,2.231221322279087,24.878189697905988
1135,2024-08-07 14:25:26,cell_1,0.002218813,18.367346938775512,0.017619068877551023,12.755102040816327,0.001381335,2.34920918367347,0.4323304472556573,102.50436758346143,2.2918137432150774,24.874065527457144
1136,2024-08-07 14:25:42,cell_1,0.002157059,18.367346938775512,0.017234298979591837,11.73469387755102,0.001468662,2.297906530612245,0.43499590569072677,101.59457369521428,2.2618398276919884,24.87226120447824
1137,2024-08-07 14:25:58,cell_1,0.002171894,18.367346938775512,0.016927028571428575,12.244897959183675,0.001382374,2.256937142857143,0.4243221200789111,100.13747147944134,2.25383875737316,24.899841675841206
1138,2024-08-07 14:26:14,cell_1,0.002148704,18.367346938775512,0.016568497959183675,12.244897959183675,0.001353094,2.20913306122449,0.4198170928460443,98.65602535585066,2.239227713924399,24.89752181438647
1139,2024-08-07 14:26:29,cell_1,0.002109041,18.367346938775512,0.016195227040816326,11.73469387755102,0.001380115,2.1593636054421768,0.41807633843480935,96.14421140058616,2.2459631983928383,24.9165962783641
1140,2024-08-07 14:26:45,cell_1,0.002063197,17.857142857142858,0.01597169693877551,11.224489795918368,0.001422933,2.1295595918367347,0.43350927156807056,95.61284594602336,2.2272735120121223,24.90396587793899
1141,2024-08-07 14:27:01,cell_1,0.002063967,17.857142857142858,0.015887754591836733,11.73469387755102,0.001353913,2.1183672789115646,0.4310700011884187,94.1073136736389,2.251012377484276,24.89288209628391
1142,2024-08-07 14:27:17,cell_1,0.002047829,17.857142857142858,0.015732985714285715,11.73469387755102,0.001340724,2.0977314285714286,0.43023475104610787,91.05599098798079,2.3037818882761103,24.895459716660774
1143,2024-08-07 14:27:33,cell_1,0.002007747,17.857142857142858,0.014902615306122448,11.73469387755102,0.001269962,1.9870153741496597,0.41566315733150494,88.9063475546306,2.2349533287583223,24.908863374507106
1144,2024-08-07 14:27:49,cell_1,0.001969055,17.857142857142858,0.014432852040816326,11.73469387755102,0.00122993,1.9243802721088434,0.410470867642455,86.14494649113595,2.2338864326845407,24.915822987177723
1145,2024-08-07 14:28:05,cell_1,0.001928234,17.857142857142858,0.013930938775510205,11.224489795918368,0.00124112,1.8574585034013606,0.40458397239576294,83.39961240680101,2.227178819898077,24.91943168090614
1146,2024-08-07 14:28:21,cell_1,0.001885962,17.346938775510203,0.013488918367346938,11.224489795918368,0.00120174,1.798522448979592,0.4123076024799202,81.49153691204691,2.20700518990177,24.93025778535358
1147,2024-08-07 14:28:37,cell_1,0.001859325,17.346938775510203,0.013129633673469388,11.224489795918368,0.001169731,1.7506178231292517,0.40707502169114185,80.2918691347889,2.180317685954509,24.928195667530623
1148,2024-08-07 14:28:53,cell_1,0.001838846,17.857142857142858,0.013428822448979593,11.224489795918368,0.001196386,1.7905096598639458,0.4089597808314874,79.81698154636321,2.2432690702841156,24.907832322004534
1149,2024-08-07 14:29:09,cell_1,0.001822729,17.346938775510203,0.013610592857142858,10.714285714285715,0.001270322,1.8147457142857144,0.4304592986992711,79.33387430906264,2.287478999469976,24.89339762020083
1150,2024-08-07 14:29:25,cell_1,0.001828361,17.857142857142858,0.013173005102040817,11.224489795918368,0.001173595,1.756400680272109,0.4034697117879269,78.04577609332786,2.250475000942766,24.87251896484447
1151,2024-08-07 14:29:40,cell_1,0.00178305,17.857142857142858,0.01355744387755102,11.224489795918368,0.001207845,1.8076591836734694,0.42579672871924906,78.48853927006463,2.3030867951990377,24.84932061110076
1152,2024-08-07 14:29:56,cell_1,0.00180331,17.857142857142858,0.013260645918367347,11.224489795918368,0.001181403,1.7680861224489797,0.411796181149426,77.30504348490201,2.287154941959633,24.812461334117422
1153,2024-08-07 14:30:12,cell_1,0.001804942,17.346938775510203,0.01248690612244898,12.244897959183675,0.001019764,1.6649208163265308,0.39881248913522205,76.00082101022443,2.190661619435069,24.798800306220645
1154,2024-08-07 14:30:28,cell_1,0.001775197,17.346938775510203,0.013113167346938777,11.224489795918368,0.001168264,1.7484223129251704,0.42583191015519106,73.41641447651052,2.381514168721186,24.782046291255725
1155,2024-08-07 14:30:44,cell_1,0.00169954,17.346938775510203,0.012773413775510204,11.73469387755102,0.001088517,1.7031218367346939,0.43326413929305435,71.12189137843798,2.394652059620323,24.74853851201859
1156,2024-08-07 14:31:00,cell_1,0.001659081,17.346938775510203,0.011815928571428573,10.714285714285715,0.00110282,1.5754571428571431,0.4105607438164651,69.86595576091419,2.2549711453865444,24.690802815023662
1157,2024-08-07 14:31:16,cell_1,0.001576159,16.836734693877553,0.011173039285714286,10.714285714285715,0.001042817,1.4897385714285716,0.4210303771268116,65.72775873755359,2.2665287848578486,24.62868649917714
1158,2024-08-07 14:31:32,cell_1,0.001569642,16.836734693877553,0.01059353892857143,10.714285714285715,0.0009887303,1.4124718571428574,0.4008506456191342,63.45741725458,2.225857777155141,24.585901655069954
1159,2024-08-07 14:31:48,cell_1,0.001519112,16.836734693877553,0.010364227500000002,10.714285714285715,0.0009673279,1.3818970000000004,0.40521850923434216,60.76033184087677,2.274340771572816,24.553426775737044
1160,2024-08-07 14:32:04,cell_1,0.001458329,16.836734693877553,0.009780752142857143,11.224489795918368,0.0008713761,1.3041002857142858,0.3983445436523582,58.14379134884343,2.2428882868853828,24.52146767718479
1161,2024-08-07 14:32:19,cell_1,0.00139663,16.3265306122449,0.009215270408163265,10.204081632653061,0.0009030965,1.2287027210884354,0.4041409052504958,55.62383411774814,2.2089500671374753,24.47069457325359
1162,2024-08-07 14:32:35,cell_1,0.001336443,16.3265306122449,0.008523808163265307,10.204081632653061,0.0008353332,1.1365077551020408,0.39065134091016224,52.72547709286008,2.155519148931406,24.431519910927374
1163,2024-08-07 14:32:51,cell_1,0.001267872,15.816326530612246,0.007922921479591838,9.693877551020408,0.0008173119,1.056389530612245,0.3950975335049595,50.20553895502583,2.1041294498572354,24.37585143976808
1164,2024-08-07 14:33:07,cell_1,0.001213236,15.816326530612246,0.007492831071428572,10.714285714285715,0.0006993309,0.999044142857143,0.39047661551155277,47.9512930911035,2.0834561040075426,24.327657721309148
1165,2024-08-07 14:33:23,cell_1,0.001164509,15.816326530612246,0.007000764234693878,9.693877551020408,0.0007221841,0.933435231292517,0.38009922166005505,45.7211620158665,2.041582475459809,24.264001837354137
1166,2024-08-07 14:33:39,cell_1,0.001099635,15.306122448979592,0.0060584556632653054,8.673469387755102,0.0006985043,0.807794088435374,0.35995498809453436,43.90164106578584,1.8400088671512504,24.182823006484764
1167,2024-08-07 14:33:55,cell_1,0.001071415,15.306122448979592,0.006269593775510205,9.183673469387756,0.0006826891,0.835945836734694,0.382310738602689,42.291420443154585,1.9766322057172774,24.141332361519975
1168,2024-08-07 14:34:11,cell_1,0.001042535,14.795918367346939,0.0055008183673469395,9.183673469387756,0.000598978,0.733442448979592,0.35661099941571467,41.64736656197195,1.7610776131264334,24.065825856529585
1169,2024-08-07 14:34:27,cell_1,0.001026585,14.795918367346939,0.005757887857142857,8.673469387755102,0.0006638506,0.767718380952381,0.37907606286863726,41.50244871072755,1.8498146610658694,24.015317332845225
1170,2024-08-07 14:34:43,cell_1,0.001016299,15.306122448979592,0.005825293163265307,9.183673469387756,0.0006343097,0.776705755102041,0.37448213567070326,41.301148459651166,1.880591179833262,23.990578741131056
1171,2024-08-07 14:34:59,cell_1,0.001009413,14.795918367346939,0.005826521020408163,9.183673469387756,0.0006344434,0.7768694693877551,0.39012025322877136,41.70370122865134,1.8628309874185198,23.94007134862758
1172,2024-08-07 14:35:15,cell_1,0.00101755,14.795918367346939,0.005849827346938776,9.183673469387756,0.0006369812,0.7799769795918368,0.38854861321734585,42.31556387173148,1.8432390076524376,23.89806833005965
1173,2024-08-07 14:35:31,cell_1,0.001023862,14.795918367346939,0.006008885816326531,9.183673469387756,0.0006543009,0.8011847755102042,0.3966528692343304,42.74225052267802,1.8744562247257304,23.84756232818486
1174,2024-08-07 14:35:47,cell_1,0.001037399,15.306122448979592,0.006187821122448979,9.693877551020408,0.0006383226,0.8250428163265306,0.38969671264383327,43.86939254790022,1.880679828027436,23.822309611942433
1175,2024-08-07 14:36:03,cell_1,0.001056859,15.306122448979592,0.006368833928571429,9.693877551020408,0.0006569955,0.8491778571428572,0.3937111289206981,44.89992267229282,1.891267972420973,23.81148707736629
1176,2024-08-07 14:36:19,cell_1,0.001078992,15.306122448979592,0.006475424897959184,9.693877551020408,0.0006679912,0.8633899863945579,0.3920891844734098,45.74524816466029,1.8873872610479248,23.791645854514556
1177,2024-08-07 14:36:35,cell_1,0.001094492,15.306122448979592,0.006697226632653061,9.693877551020408,0.0006908718,0.8929635510204081,0.39977646250497945,46.9126196908801,1.9034612795115382,23.782111802093077
1178,2024-08-07 14:36:50,cell_1,0.001108835,15.306122448979592,0.006761791734693878,9.693877551020408,0.0006975322,0.9015722312925172,0.3984094958522533,47.782117251716,1.886840272361809,23.773866156950042
1179,2024-08-07 14:37:06,cell_1,0.001121812,15.306122448979592,0.006706784387755103,9.183673469387756,0.0007302943,0.894237918367347,0.390597158882237,48.844848160841636,1.830772235022009,23.750160039878647
1180,2024-08-07 14:37:22,cell_1,0.001135043,15.816326530612246,0.006951690816326531,10.204081632653061,0.0006812657,0.9268921088435375,0.3872331339557321,49.29571642688713,1.8802690700687068,23.720527628737027
1181,2024-08-07 14:37:38,cell_1,0.001115493,15.816326530612246,0.007059957959183673,9.693877551020408,0.0007282904,0.9413277278911565,0.40015628559199473,50.446982787425185,1.865974288011927,23.706871040269096
1182,2024-08-07 14:37:54,cell_1,0.001141735,15.816326530612246,0.007160615816326532,9.183673469387756,0.0007797115,0.9547487755102043,0.3965330918973487,51.88810394371307,1.840014768213331,23.681877050408964
1183,2024-08-07 14:38:10,cell_1,0.00116767,15.816326530612246,0.007250982602040817,9.693877551020408,0.0007479961,0.966797680272109,0.3926188243087903,54.577141547890676,1.7714333379364646,23.62750932276179
1184,2024-08-07 14:38:26,cell_1,0.001181614,15.816326530612246,0.007738284693877551,10.204081632653061,0.0007583519,1.0317712925170068,0.41406016712951993,56.72673724808829,1.818844768040626,23.571081189783637
1185,2024-08-07 14:38:42,cell_1,0.00125695,16.3265306122449,0.008032217346938776,10.204081632653061,0.0007871573,1.0709623129251702,0.39140245236485144,60.80047542219973,1.7614373991130596,23.53861611804445
1186,2024-08-07 14:38:57,cell_1,0.001321646,16.3265306122449,0.009181272448979592,10.204081632653061,0.0008997647,1.2241696598639455,0.4254943740608302,65.68742422362027,1.8636286539360933,23.504605426924453
1187,2024-08-07 14:39:13,cell_1,0.00139968,15.816326530612246,0.008388666734693878,9.693877551020408,0.0008653572,1.1184888979591838,0.37892962631089877,70.7917402552769,1.5799709032803584,23.490434407220143
1188,2024-08-07 14:39:29,cell_1,0.001489166,17.346938775510203,0.011131501632653062,11.224489795918368,0.0009917156,1.484200217687075,0.4309112143386062,78.27110521341494,1.8962300502084861,23.4924956427357
1189,2024-08-07 14:39:45,cell_1,0.001613322,17.346938775510203,0.012301714285714286,11.73469387755102,0.00104832,1.6402285714285714,0.43956361288002244,86.06443975598813,1.9058144990881078,23.49919466689337
1190,2024-08-07 14:40:01,cell_1,0.001744829,17.857142857142858,0.013820963265306125,12.244897959183675,0.001128712,1.8427951020408166,0.4435815445852533,93.02046797582793,1.9810641057188414,23.52599089707559
1191,2024-08-07 14:40:17,cell_1,0.001902075,17.857142857142858,0.014971885714285716,12.244897959183675,0.001222704,1.996251428571429,0.4407952367808841,102.99563718985385,1.9381902797413642,23.555879252062503
1192,2024-08-07 14:40:33,cell_1,0.002074783,18.367346938775512,0.01775641224489796,12.244897959183675,0.001450107,2.367521632653061,0.46594655923053147,111.07886471469895,2.1313880356393033,23.61462610390175
1193,2024-08-07 14:40:49,cell_1,0.002228481,18.877551020408163,0.019366288265306123,12.755102040816327,0.001518317,2.582171768707483,0.46035387551649076,119.26672331000773,2.1650395827473963,23.690122469813033
1194,2024-08-07 14:41:05,cell_1,0.002430819,18.877551020408163,0.02149702806122449,12.755102040816327,0.001685367,2.866270408163265,0.4684682349802624,129.5478715787263,2.21251833259293,23.76098237692348
1195,2024-08-07 14:41:21,cell_1,0.002621528,19.387755102040817,0.023482334183673473,12.755102040816327,0.001841015,3.130977891156463,0.4620183644604858,140.24763959560474,2.232463876172491,23.84807769171683
1196,2024-08-07 14:41:36,cell_1,0.002820202,19.387755102040817,0.023509375000000002,12.755102040816327,0.001843135,3.134583333333334,0.4299652350397148,149.84448538888202,2.091891019678399,23.952182745993518
1197,2024-08-07 14:41:52,cell_1,0.002982566,19.387755102040817,0.026360561224489796,12.755102040816327,0.002066668,3.5147414965986394,0.4558658551059725,156.59939474362525,2.244415760579889,24.050621680231913
1198,2024-08-07 14:42:08,cell_1,0.003156138,19.387755102040817,0.026385755102040814,13.26530612244898,0.00198908,3.5181006802721084,0.4312072139064294,160.95494945059144,2.1857673170541823,24.17122619077038
1199,2024-08-07 14:42:24,cell_1,0.003245,19.387755102040817,0.02805029336734694,12.755102040816327,0.002199143,3.740039115646259,0.445856580974779,162.46045308308433,2.3021227902974983,24.279980123994886
1200,2024-08-07 14:42:40,cell_1,0.003273376,19.387755102040817,0.027758191836734697,12.244897959183675,0.002266919,3.7010922448979597,0.43738889629222977,160.63303706956634,2.3040666555380542,24.41090185108669
1201,2024-08-07 14:42:56,cell_1,0.003232838,19.387755102040817,0.027305377040816328,11.73469387755102,0.002326893,3.6407169387755105,0.4356489886790362,157.63004897421453,2.309659206774126,24.507550100269047
1202,2024-08-07 14:43:12,cell_1,0.003192724,19.387755102040817,0.026778682653061225,13.775510204081632,0.001943934,3.5704910204081632,0.4326137377229898,153.7654774747253,2.3220368310533495,24.613995256334196
1203,2024-08-07 14:43:28,cell_1,0.00315012,19.387755102040817,0.029002111224489795,13.26530612244898,0.002186313,3.866948163265306,0.47487028063091324,149.94138368862713,2.578973241500511,24.729722751761834
1204,2024-08-07 14:43:43,cell_1,0.003098073,19.387755102040817,0.028200701020408166,13.26530612244898,0.002125899,3.7600934693877557,0.4695055518976508,146.97056773811684,2.55839895514847,24.808594999830213
1205,2024-08-07 14:43:59,cell_1,0.003044921,19.387755102040817,0.027815436734693874,13.26530612244898,0.002096856,3.708724897959183,0.4711750969461673,146.0851177576874,2.538742450213769,24.91427640533778
1206,2024-08-07 14:44:15,cell_1,0.003038882,19.387755102040817,0.02762775918367347,13.26530612244898,0.002082708,3.683701224489796,0.4689259855572231,146.59233023704286,2.5128881016716047,25.006814805498106
1207,2024-08-07 14:44:31,cell_1,0.003012295,19.387755102040817,0.02761177448979592,13.26530612244898,0.002081503,3.6815699319727897,0.47279109886578,147.51014329492406,2.495807982920911,25.074609179110436
1208,2024-08-07 14:44:46,cell_1,0.00301042,19.387755102040817,0.024917630612244897,13.26530612244898,0.001878406,3.3223507482993195,0.42692553128624466,150.88354065432605,2.2019305312504693,25.136218180719894
1209,2024-08-07 14:45:02,cell_1,0.003119391,19.387755102040817,0.02929125510204082,13.26530612244898,0.00220811,3.9055006802721093,0.4843291864543938,154.91708751396197,2.5210264038304517,25.23804306662682
1210,2024-08-07 14:45:18,cell_1,0.003204477,19.387755102040817,0.030546723469387752,13.26530612244898,0.002302753,4.0728964625850335,0.4916770637159396,159.77995016658875,2.5490660488619357,25.34966731134755
1211,2024-08-07 14:45:34,cell_1,0.003294775,19.387755102040817,0.03142946020408163,13.775510204081632,0.002281546,4.190594693877551,0.49202099496451523,164.1516386791282,2.552880207348416,25.455365743433752
1212,2024-08-07 14:45:50,cell_1,0.00337318,19.387755102040817,0.031700396938775514,13.775510204081632,0.002301214,4.226719591836735,0.4847274990552411,168.6441875340099,2.506294259909994,25.555911241754696
1213,2024-08-07 14:46:05,cell_1,0.003445125,19.387755102040817,0.033050562244897955,13.775510204081632,0.002399226,4.406741632653061,0.4948189718881944,172.45233844714508,2.5553388677322477,25.663163091437927
1214,2024-08-07 14:46:21,cell_1,0.003517584,19.387755102040817,0.030988988775510203,13.26530612244898,0.002336093,4.131865170068028,0.4543969443381115,173.94161280775953,2.3754322518755586,25.776090615970542
1215,2024-08-07 14:46:37,cell_1,0.003568592,19.89795918367347,0.03473190459183673,13.775510204081632,0.002521279,4.630920612244898,0.48912872251965084,175.18152917927614,2.6434982237800515,25.87509869328178
1216,2024-08-07 14:46:53,cell_1,0.003635457,19.89795918367347,0.03503694285714286,14.285714285714286,0.002452586,4.671592380952381,0.4843492783325382,175.5600530792657,2.660965463961866,25.96843710605846
1217,2024-08-07 14:47:09,cell_1,0.003645144,19.89795918367347,0.03275836836734694,13.26530612244898,0.002469477,4.367782448979592,0.4516469033870816,175.01245835282438,2.4956980149231214,26.06719300289923
1218,2024-08-07 14:47:24,cell_1,0.003646526,19.89795918367347,0.03248153724489796,13.775510204081632,0.002357919,4.330871632653062,0.44766044765304325,173.9256699347965,2.490070404372555,26.16569394471338
1219,2024-08-07 14:47:40,cell_1,0.00365071,19.89795918367347,0.034971529591836734,13.775510204081632,0.002538674,4.662870612244898,0.48142513058050024,172.53291200870652,2.7025977582813856,26.254398836359318
1220,2024-08-07 14:47:56,cell_1,0.003631669,19.89795918367347,0.034661002040816326,13.775510204081632,0.002516132,4.6214669387755105,0.4796520658852826,170.68115208737075,2.707660970327764,26.355741885930144
1221,2024-08-07 14:48:11,cell_1,0.003619349,19.387755102040817,0.03189864387755102,13.26530612244898,0.002404667,4.253152517006803,0.4545840905876196,168.81325836046167,2.5194422276508517,26.437489017412158
1222,2024-08-07 14:48:27,cell_1,0.003584658,19.387755102040817,0.031601222448979595,13.26530612244898,0.002382246,4.2134963265306125,0.45470384886750265,167.06632044219992,2.522050114815547,26.54373747524789
1223,2024-08-07 14:48:43,cell_1,0.003556716,19.387755102040817,0.033702997959183675,13.775510204081632,0.002446588,4.49373306122449,0.4887556830218484,165.10181481446125,2.721795073103512,26.594026145865826
1224,2024-08-07 14:48:59,cell_1,0.003508038,19.89795918367347,0.03325237346938775,13.775510204081632,0.002413876,4.433649795918368,0.4763759466336804,163.4192211858825,2.7130528243524528,26.67474748447278
1225,2024-08-07 14:49:15,cell_1,0.003464796,19.387755102040817,0.03234183775510204,13.26530612244898,0.002438077,4.312245034013606,0.48145921069189096,161.74455126063256,2.6660836488178963,26.72142748294233
1226,2024-08-07 14:49:30,cell_1,0.003408484,19.89795918367347,0.032003002040816325,13.26530612244898,0.002412534,4.2670669387755105,0.4718684318306906,161.88937364557182,2.635791863718924,26.75882353010304
1227,2024-08-07 14:49:46,cell_1,0.003376457,19.387755102040817,0.03193836887755102,13.775510204081632,0.002318489,4.258449183673469,0.48789232244581265,161.26149175648456,2.6407105238143322,26.80859960465419
1228,2024-08-07 14:50:02,cell_1,0.003357018,19.387755102040817,0.03127460969387755,13.775510204081632,0.002270305,4.1699479591836734,0.48051915341783125,159.11187696302594,2.62076473408247,26.87281956841172
1229,2024-08-07 14:50:18,cell_1,0.003326061,19.387755102040817,0.030714042857142857,13.775510204081632,0.002229612,4.095205714285714,0.47629854052586534,155.2312671242685,2.6381319885814936,26.929303202604366
1230,2024-08-07 14:50:34,cell_1,0.003250052,19.387755102040817,0.029880472959183675,13.775510204081632,0.002169101,3.9840630612244903,0.47420882561425576,152.18799224813603,2.6178563777414485,26.967475329184133
1231,2024-08-07 14:50:50,cell_1,0.00318575,19.387755102040817,0.02933145,13.775510204081632,0.002129246,3.91086,0.4748914120032876,150.32811769086098,2.6015492378095253,26.999715639088844
1232,2024-08-07 14:51:06,cell_1,0.003146059,19.387755102040817,0.026540573979591836,12.755102040816327,0.002080781,3.5387431972789116,0.4351268899982653,148.97564654555177,2.37538368138371,27.03737271311398
