,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
793,2024-07-30 12:47:31,cell_1,0.01011012,21.93877551020408,0.1162344,16.3265306122449,0.007119357,15.49792,0.5240418649368043,547.539737849526,2.8304648829450105,48.776957536840285
794,2024-07-30 12:47:47,cell_1,0.01013152,21.93877551020408,0.11632764081632653,16.3265306122449,0.007125068,15.510352108843538,0.5233544607370377,549.1342160784352,2.8245102298684897,48.86470616799643
795,2024-07-30 12:48:02,cell_1,0.01013459,21.93877551020408,0.1166806693877551,16.3265306122449,0.007146691,15.557422585034015,0.5247837081648328,549.4483002224365,2.8314625013373975,48.91481219119716
796,2024-07-30 12:48:18,cell_1,0.01012892,21.93877551020408,0.11654115918367347,16.3265306122449,0.007138146,15.538821224489796,0.5244496600982919,548.0954472119066,2.8350575257528314,49.0121706064043
797,2024-07-30 12:48:34,cell_1,0.0101251,21.93877551020408,0.11659794285714287,16.3265306122449,0.007141624,15.546392380952383,0.5249031545597138,550.398189958854,2.8245718580787087,49.09525203504095
798,2024-07-30 12:48:49,cell_1,0.01014185,21.93877551020408,0.1167721306122449,16.3265306122449,0.007152293,15.569617414965986,0.5248191060963029,550.671605456854,2.827387005373004,49.147698252600165
799,2024-07-30 12:49:05,cell_1,0.0101399,21.93877551020408,0.11640587755102041,16.3265306122449,0.00712986,15.520783673469388,0.5232736344127058,552.2257014386772,2.810586981561002,49.172104199430244
800,2024-07-30 12:49:21,cell_1,0.01015392,21.93877551020408,0.11750950204081632,16.3265306122449,0.007197457,15.667933605442178,0.5275053447109532,552.0326685696283,2.8382257966796343,49.19625068431397
801,2024-07-30 12:49:36,cell_1,0.01018206,21.93877551020408,0.1152134693877551,16.3265306122449,0.007056825,15.361795918367347,0.515768979722612,553.1918204469732,2.7769383693987337,49.23571628334733
802,2024-07-30 12:49:52,cell_1,0.009986741,21.93877551020408,0.11531528163265306,16.3265306122449,0.007063061,15.375370884353742,0.5263209931909183,552.9662335678622,2.7805261788135596,49.08850159170705
803,2024-07-30 12:50:08,cell_1,0.00995091,21.93877551020408,0.11512221734693878,16.836734693877553,0.006837562,15.349628979591838,0.5273318020488158,552.2900457283602,2.7792695338821014,48.95063975746827
804,2024-07-30 12:50:24,cell_1,0.01000063,21.93877551020408,0.11566161632653062,16.3265306122449,0.007084274,15.421548843537416,0.5271685744263228,554.0047160354753,2.783649380080351,48.84134092232782
805,2024-07-30 12:50:39,cell_1,0.01005511,21.93877551020408,0.11661358367346938,16.3265306122449,0.007142582,15.548477823129252,0.5286277186888175,553.7953584282428,2.8076215494579526,48.746323943036906
806,2024-07-30 12:50:55,cell_1,0.01010879,21.93877551020408,0.11733235918367348,16.3265306122449,0.007186607,15.644314557823131,0.5290616039271556,553.3123943904,2.827392756140754,48.72347873421376
807,2024-07-30 12:51:11,cell_1,0.01012487,21.93877551020408,0.11708280816326531,16.3265306122449,0.007171322,15.611041088435377,0.5270979052019297,552.7972582077156,2.824008414775724,48.75644857426478
808,2024-07-30 12:51:26,cell_1,0.01014893,21.93877551020408,0.11765575510204082,16.3265306122449,0.007206415,15.687434013605444,0.5284215664480978,553.4254264957185,2.8346066628954945,48.802918429828
809,2024-07-30 12:51:42,cell_1,0.01018962,21.93877551020408,0.11758618775510203,16.3265306122449,0.007202154,15.678158367346938,0.5260002347121784,553.9807539928782,2.8300908026758793,48.88547541268616
810,2024-07-30 12:51:58,cell_1,0.01020383,21.93877551020408,0.11754349387755102,16.3265306122449,0.007199539,15.672465850340137,0.5250770019802642,553.3607003408148,2.832233268587282,48.926495050949825
811,2024-07-30 12:52:13,cell_1,0.01016139,21.93877551020408,0.11764088163265306,16.3265306122449,0.007205504,15.685450884353742,0.5277068919590451,553.8679128201701,2.8319840383038213,49.008276215223006
812,2024-07-30 12:52:29,cell_1,0.01022539,21.93877551020408,0.11772140408163265,16.3265306122449,0.007210436,15.696187210884354,0.5247629538301343,553.3770250789985,2.8364363715034266,49.10953186404446
813,2024-07-30 12:52:45,cell_1,0.01020083,21.93877551020408,0.11783897142857143,16.3265306122449,0.007217637,15.711862857142858,0.5265517359063966,553.1270942920696,2.840552021276772,49.20040493590084
814,2024-07-30 12:53:00,cell_1,0.01023109,21.93877551020408,0.11730677551020409,16.3265306122449,0.00718504,15.640903401360546,0.5226233482090283,554.0694421903789,2.822913918430158,49.30945589111891
815,2024-07-30 12:53:16,cell_1,0.01020782,21.93877551020408,0.11777454693877552,16.3265306122449,0.007213691,15.70327292517007,0.5259034922291451,554.7053432491002,2.8309215182948466,49.3491824824728
816,2024-07-30 12:53:32,cell_1,0.01026032,21.93877551020408,0.11824662857142858,16.3265306122449,0.007242606,15.766217142857144,0.5253097686603728,554.56844456749,2.842970475024643,49.35385623021961
817,2024-07-30 12:53:47,cell_1,0.01015236,21.93877551020408,0.11635451428571429,16.3265306122449,0.007126714,15.51393523809524,0.5224008128434247,554.0770794947922,2.7999597551013755,49.29621379917701
818,2024-07-30 12:54:03,cell_1,0.01006498,21.93877551020408,0.11660514642857144,16.836734693877553,0.006925639,15.547352857142858,0.5280711217577947,555.1638679128203,2.8004979710935234,49.18872111650365
819,2024-07-30 12:54:19,cell_1,0.01016088,21.93877551020408,0.11579017346938776,15.306122448979592,0.007564958,15.43868979591837,0.5194311589565672,555.671366791091,2.7783849805100114,49.11420527590827
820,2024-07-30 12:54:34,cell_1,0.01006388,21.93877551020408,0.11640041326530612,15.816326530612246,0.00735951,15.520055102040816,0.5272015620033181,555.5822012620646,2.793475936915428,49.00100669718585
821,2024-07-30 12:54:50,cell_1,0.01003363,21.93877551020408,0.11785644081632654,16.3265306122449,0.007218707,15.71419210884354,0.5354055335163659,555.2278303372825,2.8302241440775195,48.90105243108795
822,2024-07-30 12:55:06,cell_1,0.01018761,21.93877551020408,0.11680648010204082,16.836734693877553,0.006937597,15.574197346938778,0.522615446492083,556.4926634144479,2.7986348016487494,48.85873503408714
823,2024-07-30 12:55:21,cell_1,0.01016384,21.93877551020408,0.11883133520408164,15.816326530612246,0.007513207,15.844178027210885,0.5329184707519443,556.8788246188509,2.8451751667977763,48.82238923219064
824,2024-07-30 12:55:37,cell_1,0.01021242,21.93877551020408,0.1185916081632653,16.3265306122449,0.007263736,15.812214421768708,0.5293134219650373,557.8126760160002,2.834681802984907,48.83926401952388
825,2024-07-30 12:55:53,cell_1,0.01022756,21.93877551020408,0.11844120816326531,16.3265306122449,0.007254524,15.792161088435375,0.5278595808661812,557.4184956419632,2.833088821397644,48.85899464838239
826,2024-07-30 12:56:08,cell_1,0.01023054,21.93877551020408,0.11864383673469389,16.3265306122449,0.007266935,15.81917823129252,0.5286086196727618,558.2637543079171,2.833638779021871,48.89871587368911
827,2024-07-30 12:56:24,cell_1,0.01028328,21.93877551020408,0.1188318530612245,16.3265306122449,0.007278451,15.844247074829934,0.5267309335560838,557.5630316279869,2.8416961269055974,48.96647670291491
828,2024-07-30 12:56:40,cell_1,0.01027242,21.93877551020408,0.1179531918367347,16.3265306122449,0.007224633,15.72709224489796,0.5233889453281156,558.0302437254771,2.818322558989276,48.999448945382596
829,2024-07-30 12:56:55,cell_1,0.01022672,21.93877551020408,0.11892964897959184,16.3265306122449,0.007284441,15.857286530612246,0.5300799619855838,558.8755978577361,2.837355324046332,48.9924390712718
830,2024-07-30 12:57:11,cell_1,0.01029491,21.93877551020408,0.1191166693877551,16.3265306122449,0.007295896,15.882222585034015,0.5273969369329115,559.2376060869316,2.8399775716379807,49.07785668959848
831,2024-07-30 12:57:26,cell_1,0.01031241,21.93877551020408,0.11805257142857144,16.3265306122449,0.00723072,15.740342857142858,0.5217985834768555,558.9560759529924,2.8160250034506475,49.08253005707176
832,2024-07-30 12:57:42,cell_1,0.01030863,21.93877551020408,0.1183821387755102,16.3265306122449,0.007250906,15.784285170068026,0.5234471573591681,559.5115943827626,2.821082767280418,49.07707779565629
833,2024-07-30 12:57:58,cell_1,0.01002425,21.93877551020408,0.1187778612244898,16.3265306122449,0.007275144,15.837048163265306,0.5400963315123616,559.5435755949937,2.8303511744237073,49.03813333050453
834,2024-07-30 12:58:13,cell_1,0.01027451,21.93877551020408,0.11933410612244898,16.3265306122449,0.007309214,15.911214149659864,0.529408708519184,557.6272804513648,2.853378001302361,49.02073828301208
835,2024-07-30 12:58:29,cell_1,0.01025583,21.93877551020408,0.11929681632653061,16.3265306122449,0.00730693,15.906242176870748,0.5302072429863999,559.6884934462381,2.841981274070744,49.01061284938598
836,2024-07-30 12:58:45,cell_1,0.01038511,21.93877551020408,0.11945676734693879,16.3265306122449,0.007316727,15.92756897959184,0.5243089519066129,560.0587117776781,2.843910583773666,49.030604119706304
837,2024-07-30 12:59:00,cell_1,0.01024777,21.93877551020408,0.11942445714285715,16.3265306122449,0.007314748,15.923260952380954,0.5311919954632899,560.3649676846558,2.8415875136116178,49.01346873780885
838,2024-07-30 12:59:16,cell_1,0.01029466,21.93877551020408,0.11929707755102041,16.3265306122449,0.007306946,15.906277006802721,0.5282085329495052,559.7291620922396,2.841781004824879,49.06565403874006
839,2024-07-30 12:59:32,cell_1,0.0103284,21.93877551020408,0.11955464744897959,15.816326530612246,0.007558939,15.940619659863946,0.5276197330818705,560.0909793888248,2.8460768422406058,49.17418130953588
840,2024-07-30 12:59:48,cell_1,0.01034429,21.93877551020408,0.11950031020408164,16.3265306122449,0.007319394,15.933374693877552,0.526569816171137,562.0395421436004,2.8349205881686155,49.29699274430631
841,2024-07-30 13:00:03,cell_1,0.01039295,21.93877551020408,0.11996308571428571,16.3265306122449,0.007347739,15.995078095238096,0.5261340463688656,561.1056907464512,2.8506355146673874,49.34762456801331
842,2024-07-30 13:00:19,cell_1,0.01038353,21.93877551020408,0.1200942530612245,16.3265306122449,0.007355773,16.012567074829935,0.5271871538780143,562.2566325215515,2.8479107490503752,49.432272308308406
843,2024-07-30 13:00:35,cell_1,0.01041894,21.93877551020408,0.11987964081632654,16.3265306122449,0.007342628,15.983952108843539,0.5244565476263019,560.9768112344749,2.849307099462732,49.53354083308858
844,2024-07-30 13:00:50,cell_1,0.0103915,21.93877551020408,0.11970267755102042,16.3265306122449,0.007331789,15.960357006802722,0.5250652042310968,560.341196574669,2.8483283228803087,49.6612993597579
845,2024-07-30 13:01:06,cell_1,0.01038576,21.93877551020408,0.11949893877551021,16.3265306122449,0.00731931,15.933191836734695,0.5244612211425089,560.5824399278275,2.842256678390786,49.696096229488305
846,2024-07-30 13:01:22,cell_1,0.0103531,21.93877551020408,0.11965763265306123,16.3265306122449,0.00732903,15.954351020408165,0.5268143706199222,561.8061270274657,2.8398321507853876,49.731153144592
847,2024-07-30 13:01:37,cell_1,0.01038728,21.93877551020408,0.12009616326530613,16.3265306122449,0.00735589,16.012821768707486,0.5270052119201966,561.1294618564377,2.853676888704213,49.801527768353274
848,2024-07-30 13:01:53,cell_1,0.01038775,21.93877551020408,0.11981159183673469,16.3265306122449,0.00733846,15.974878911564627,0.5257326692386437,561.7494200421962,2.8437731026699877,49.87995437595261
849,2024-07-30 13:02:09,cell_1,0.01041585,21.93877551020408,0.11967371428571429,16.3265306122449,0.007330015,15.956495238095238,0.523710967777083,561.7414963388673,2.8405405942219333,49.93916508999004
850,2024-07-30 13:02:24,cell_1,0.01042631,21.93877551020408,0.11994187857142859,15.816326530612246,0.007583422,15.99225047619048,0.5243579162758937,563.0298141271038,2.8403914099973817,50.035514596198716
851,2024-07-30 13:02:40,cell_1,0.01041205,21.93877551020408,0.11982035918367347,16.3265306122449,0.007338997,15.976047891156464,0.5245440775630829,563.5610841153615,2.8348387320310695,50.06901682897707
852,2024-07-30 13:02:56,cell_1,0.01042186,21.93877551020408,0.12037408979591838,16.3265306122449,0.007372913,16.049878639455784,0.5264721438154213,565.0586640445256,2.840391566527875,50.07706780330857
853,2024-07-30 13:03:11,cell_1,0.01048135,21.93877551020408,0.12037172602040817,16.836734693877553,0.007149351,16.049563469387756,0.5234737159390861,563.4567394438134,2.8484109508087947,50.07161391534691
854,2024-07-30 13:03:27,cell_1,0.01036533,21.93877551020408,0.11953327346938775,16.3265306122449,0.007321413,15.937769795918367,0.5256459172403423,563.1266169605437,2.830228462995041,49.99603952917304
855,2024-07-30 13:03:43,cell_1,0.01033655,21.93877551020408,0.11987017142857144,16.3265306122449,0.007342048,15.982689523809526,0.5285950993724797,563.5128736312519,2.8362598747421304,49.96591413459506
856,2024-07-30 13:03:58,cell_1,0.01036415,21.93877551020408,0.11968822857142858,16.3265306122449,0.007330904,15.958430476190477,0.5263872546341262,563.4966443593734,2.8320364701254355,49.905664162084946
857,2024-07-30 13:04:14,cell_1,0.01037097,21.93877551020408,0.11984481632653061,16.3265306122449,0.007340495,15.979308843537416,0.5267293178447505,563.2713438791778,2.836875871136983,49.91215656367521
858,2024-07-30 13:04:30,cell_1,0.01040875,21.93877551020408,0.12031110204081634,16.3265306122449,0.007369055,16.041480272108846,0.5268594122230571,563.8591299200947,2.8449446716207483,49.983054411923085
859,2024-07-30 13:04:45,cell_1,0.01041808,21.93877551020408,0.11995113469387755,16.3265306122449,0.007347007,15.993484625850341,0.5248126423509184,561.8542420452701,2.84655403999988,50.05499259754213
860,2024-07-30 13:05:01,cell_1,0.0103992,21.93877551020408,0.11983891428571429,15.816326530612246,0.007576912,15.978521904761905,0.5252735720279019,564.1729276651806,2.8322028798667684,50.07499013065201
861,2024-07-30 13:05:17,cell_1,0.01043999,21.93877551020408,0.12073902040816327,16.3265306122449,0.007395265,16.09853605442177,0.527151177659731,564.0445254847301,2.854125042803485,50.08693676611005
862,2024-07-30 13:05:32,cell_1,0.01038249,21.93877551020408,0.12063141224489796,16.3265306122449,0.007388674,16.084188299319727,0.529598207464997,564.4873936744026,2.849344109285303,50.07395129480942
863,2024-07-30 13:05:48,cell_1,0.01042012,21.93877551020408,0.12145141224489796,16.3265306122449,0.007438899,16.193521632653063,0.5312726568608905,564.1814241663405,2.870268487939199,50.06953624608921
864,2024-07-30 13:06:04,cell_1,0.0104312,21.93877551020408,0.12096386938775511,16.3265306122449,0.007409037,16.12851591836735,0.528577915627001,565.3893593256261,2.852638743963063,50.081742571519996
865,2024-07-30 13:06:19,cell_1,0.01044295,21.93877551020408,0.12057954285714287,16.3265306122449,0.007385497,16.077272380952383,0.5263056716687803,567.9408872638402,2.83080030712485,50.06330324608593
866,2024-07-30 13:06:35,cell_1,0.01027297,21.93877551020408,0.12017567551020408,15.816326530612246,0.007598204,16.023423401360546,0.533222133106997,568.1022253195736,2.82051762644424,49.94124267799998
867,2024-07-30 13:06:51,cell_1,0.01011662,21.93877551020408,0.1202181224489796,16.3265306122449,0.00736336,16.02908299319728,0.541654205400802,567.7478543947914,2.8232749572050757,49.79555495662056
868,2024-07-30 13:07:07,cell_1,0.01040611,21.93877551020408,0.12091859591836734,16.3265306122449,0.007406264,16.12247945578231,0.5296540518581291,569.462811100822,2.831173369269915,49.75686178327761
869,2024-07-30 13:07:22,cell_1,0.01044139,21.93877551020408,0.12111846530612246,16.3265306122449,0.007418506,16.149128707482994,0.5287369450966577,570.2514582478115,2.831931154916073,49.79399683358047
870,2024-07-30 13:07:38,cell_1,0.01047035,21.93877551020408,0.12148698775510205,16.3265306122449,0.007441078,16.19826503401361,0.528878826266997,570.622058444472,2.838702919787298,49.811655604007036
871,2024-07-30 13:07:54,cell_1,0.01048743,21.93877551020408,0.1216005387755102,16.3265306122449,0.007448033,16.21340517006803,0.5285110110444732,570.0664445483966,2.8441255094241154,49.88904367162574
872,2024-07-30 13:08:09,cell_1,0.01051096,21.93877551020408,0.12030596173469389,16.836734693877553,0.007145445,16.040794897959188,0.5217138686334231,570.1062539976516,2.8136500495266037,49.91968776535962
873,2024-07-30 13:08:25,cell_1,0.01041011,21.93877551020408,0.1211438530612245,16.3265306122449,0.007420061,16.1525137414966,0.5304368407697053,569.3822375392606,2.8368488998364367,49.83606641125594
874,2024-07-30 13:08:41,cell_1,0.01043987,21.93877551020408,0.1209415336734694,15.816326530612246,0.007646626,16.125537823129253,0.5280414277634795,569.3093012821125,2.8324739797529657,49.786206229302415
875,2024-07-30 13:08:56,cell_1,0.01033286,22.448979591836736,0.11949279795918369,16.836734693877553,0.007097148,15.932373061224492,0.5151391773429622,568.3512014434506,2.8032619656228035,49.644160736508226
876,2024-07-30 13:09:12,cell_1,0.01038569,22.448979591836736,0.12078218775510205,16.3265306122449,0.007397909,16.104291700680275,0.5180491093558016,569.9619089442383,2.825503151694971,49.513546547335984
877,2024-07-30 13:09:28,cell_1,0.01041664,21.93877551020408,0.12170036326530613,16.836734693877553,0.007228264,16.226715102040817,0.5325395110220785,570.4043952686899,2.8447738545908643,49.44889052194005
878,2024-07-30 13:09:43,cell_1,0.01044592,21.93877551020408,0.12144016326530613,16.3265306122449,0.00743821,16.192021768707484,0.5299114001469719,570.7990529742528,2.836728912624503,49.445514940593014
879,2024-07-30 13:09:59,cell_1,0.01045273,21.93877551020408,0.1210350693877551,16.3265306122449,0.007413398,16.13800925170068,0.5277996608385761,569.8729343478219,2.831860977951069,49.40474857416731
880,2024-07-30 13:10:15,cell_1,0.01045684,21.93877551020408,0.12166925714285715,16.3265306122449,0.007452242,16.22256761904762,0.5303566384900129,571.1855960438763,2.840156987747545,49.399815098662685
881,2024-07-30 13:10:30,cell_1,0.01052205,21.93877551020408,0.12229862857142858,16.3265306122449,0.007490791,16.30648380952381,0.5297962031671475,573.0050883540655,2.8457834216382865,49.42032801841879
882,2024-07-30 13:10:46,cell_1,0.01054499,21.93877551020408,0.12256607346938776,16.3265306122449,0.007507172,16.342143129251703,0.5297997106837267,572.8195973231249,2.852930173063401,49.481607872071464
883,2024-07-30 13:11:02,cell_1,0.01057365,21.93877551020408,0.12232393469387755,16.3265306122449,0.007492341,16.309857959183674,0.5273198590748679,572.5056086454285,2.848855576764297,49.57430877420577
884,2024-07-30 13:11:17,cell_1,0.01057787,21.93877551020408,0.12232964897959184,16.3265306122449,0.007492691,16.31061986394558,0.5271341104611095,572.0304728446094,2.8513550655502082,49.671426769451436
885,2024-07-30 13:11:33,cell_1,0.01062655,21.93877551020408,0.12302550204081633,16.3265306122449,0.007535312,16.403400272108843,0.5277041040141559,570.4122235057137,2.875709810581318,49.76179578711329
886,2024-07-30 13:11:49,cell_1,0.01059427,21.93877551020408,0.12236158367346939,16.3265306122449,0.007494647,16.31487782312925,0.5264555010331277,571.652521742451,2.853985105042476,49.811655604007036
887,2024-07-30 13:12:04,cell_1,0.01058414,21.93877551020408,0.1226149387755102,16.3265306122449,0.007510165,16.34865850340136,0.5280504604058525,570.9280279525342,2.8635235446455534,49.8519075626508
888,2024-07-30 13:12:20,cell_1,0.01060001,21.93877551020408,0.12260391836734694,16.3265306122449,0.00750949,16.34718911564626,0.5272124907824243,572.304747539356,2.8563783868527324,49.9329323337278
889,2024-07-30 13:12:36,cell_1,0.01062197,21.93877551020408,0.12273923265306123,16.3265306122449,0.007517778,16.365231020408164,0.5267031904978167,572.320690412319,2.8594512298023167,50.03837136260757
890,2024-07-30 13:12:51,cell_1,0.01061367,21.93877551020408,0.12298778775510204,16.3265306122449,0.007533002,16.398371700680272,0.5281825209135187,573.9550735567882,2.857082802502274,50.109791318450846
891,2024-07-30 13:13:07,cell_1,0.01066233,21.93877551020408,0.12284210612244899,16.3265306122449,0.007524079,16.378947482993198,0.5251492501780721,574.9536511088411,2.848742233640081,50.160954918386985
892,2024-07-30 13:13:23,cell_1,0.01066211,21.93877551020408,0.12335608163265306,16.3265306122449,0.00755556,16.44747755102041,0.5273573735012483,574.8809057843034,2.861023454689507,50.226403916821575
893,2024-07-30 13:13:38,cell_1,0.0106686,21.93877551020408,0.12305085714285716,16.3265306122449,0.007536865,16.406780952380956,0.5257325016817447,575.0821487555967,2.8529456161842455,50.24276636720879
894,2024-07-30 13:13:54,cell_1,0.01065958,21.93877551020408,0.12235967346938775,16.3265306122449,0.00749453,16.3146231292517,0.5232218015309037,573.6249510735187,2.8441271772992898,50.288997216617666
895,2024-07-30 13:14:10,cell_1,0.01070191,21.93877551020408,0.12405898775510205,16.3265306122449,0.007598613,16.54119836734694,0.5283899572545331,573.9952648712638,2.881765648547086,50.2674400553728
896,2024-07-30 13:14:26,cell_1,0.01070344,21.93877551020408,0.1238083918367347,16.3265306122449,0.007583264,16.507785578231292,0.5272472453541996,573.0048974214551,2.880915268354073,50.24692192295288
897,2024-07-30 13:14:41,cell_1,0.01075488,21.93877551020408,0.12349849795918368,16.3265306122449,0.007564283,16.466466394557823,0.5234120567096161,572.91649562287,2.8741477196699705,50.25679138860639
898,2024-07-30 13:14:57,cell_1,0.01061634,21.93877551020408,0.1229526693877551,16.3265306122449,0.007530851,16.393689251700682,0.5278989023107907,573.4557847807616,2.8587538371364003,50.26692060742426
899,2024-07-30 13:15:13,cell_1,0.01064478,21.93877551020408,0.12330432653061224,16.3265306122449,0.00755239,16.4405768707483,0.5279943085544232,575.1548940801345,2.858460745090641,50.32847575284661
900,2024-07-30 13:15:28,cell_1,0.01066609,21.93877551020408,0.12316648163265306,16.3265306122449,0.007543947,16.42219755102041,0.5263503395361615,573.2301979016506,2.86485213290141,50.38587630080113
901,2024-07-30 13:15:44,cell_1,0.01065983,21.93877551020408,0.12486388571428572,16.3265306122449,0.007647913,16.648518095238096,0.5339175333504271,573.1578344423336,2.9047004323750776,50.441199936278956
902,2024-07-30 13:16:00,cell_1,0.01074596,21.93877551020408,0.12591086530612247,15.816326530612246,0.007960816,16.788115374149662,0.5340791265026632,575.5246350800485,2.917010732618707,50.46379717826481
903,2024-07-30 13:16:15,cell_1,0.01073755,21.93877551020408,0.12548599132653063,15.816326530612246,0.007933953,16.731465510204085,0.5326938250713943,576.2008229195505,2.903755920622859,50.432888345577545
904,2024-07-30 13:16:31,cell_1,0.01075875,21.93877551020408,0.12451895510204082,16.3265306122449,0.007626786,16.60252734693878,0.5275471333500856,577.3599747968955,2.8755937494245662,50.42405730316566
905,2024-07-30 13:16:47,cell_1,0.01078273,21.93877551020408,0.12430933877551022,16.3265306122449,0.007613947,16.574578503401362,0.5254878046913045,575.3804809592455,2.880629262183009,50.47834261046583
906,2024-07-30 13:17:02,cell_1,0.010756,21.93877551020408,0.1242114612244898,16.3265306122449,0.007607952,16.561528163265308,0.5263789253375077,575.5891703023419,2.877317541357835,50.58275989774261
907,2024-07-30 13:17:18,cell_1,0.01075621,21.93877551020408,0.12461342040816327,16.3265306122449,0.007632572,16.615122721088436,0.5280720236398647,576.3619700426734,2.882758333249896,50.647437917714775
908,2024-07-30 13:17:34,cell_1,0.01080244,21.93877551020408,0.12476257959183673,16.3265306122449,0.007641708,16.635010612244898,0.5264414766586326,575.541437149758,2.8903237088585865,50.71705261065753
909,2024-07-30 13:17:49,cell_1,0.01078418,21.93877551020408,0.12470083265306123,16.3265306122449,0.007637926,16.62677768707483,0.527071873196513,576.53944190398,2.8838924934894474,50.82953016828058
910,2024-07-30 13:18:05,cell_1,0.01079938,21.93877551020408,0.12492538775510205,16.3265306122449,0.00765168,16.65671836734694,0.5272778148719734,577.0386352137014,2.886586330771122,50.88148413233001
911,2024-07-30 13:18:21,cell_1,0.0108,21.93877551020408,0.12476078367346939,16.3265306122449,0.007641598,16.634771156462588,0.5265528337639965,577.2158206760924,2.8818979938869815,50.96720994361986
912,2024-07-30 13:18:36,cell_1,0.01078716,21.93877551020408,0.12404553469387755,16.3265306122449,0.007597789,16.53940462585034,0.5241572905324047,577.0630745878242,2.8661346314116276,50.9830564714169
913,2024-07-30 13:18:52,cell_1,0.01076314,21.93877551020408,0.12435477551020409,16.3265306122449,0.00761673,16.58063673469388,0.5266366679283659,575.2267802079256,2.8824521571649577,51.00539760581197
914,2024-07-30 13:19:08,cell_1,0.01075046,21.93877551020408,0.12428646530612246,16.3265306122449,0.007612546,16.571528707482994,0.5269681959309562,576.8775835568836,2.872624830610868,51.0420269990531
915,2024-07-30 13:19:23,cell_1,0.01075313,21.93877551020408,0.12420310204081633,16.3265306122449,0.00760744,16.56041360544218,0.5264839816569147,575.678144898758,2.876679226437298,51.10801287931366
916,2024-07-30 13:19:39,cell_1,0.01077167,21.93877551020408,0.12383405510204083,15.816326530612246,0.007829508,16.51120734693878,0.5240161482161833,575.9355220574898,2.8668499709748114,51.14646194739977
917,2024-07-30 13:19:55,cell_1,0.01071629,21.93877551020408,0.12389541224489796,16.3265306122449,0.007588594,16.51938829931973,0.5269851569378825,575.9439230923447,2.868228596045291,51.12775693995018
918,2024-07-30 13:20:10,cell_1,0.01069965,21.93877551020408,0.1242155755102041,16.3265306122449,0.007608204,16.56207673469388,0.529168641573692,577.601790947885,2.867386665736329,51.09788110413705
919,2024-07-30 13:20:26,cell_1,0.01070369,21.93877551020408,0.12381474285714286,16.3265306122449,0.007583653,16.50863238095238,0.5272619764012267,577.1832666660302,2.860206339021364,51.06670660447716
920,2024-07-30 13:20:42,cell_1,0.01073136,21.93877551020408,0.12470612244897959,16.3265306122449,0.00763825,16.62748299319728,0.5296886014230667,578.6089604674031,2.8736995327147232,51.05137924907646
921,2024-07-30 13:20:57,cell_1,0.01078557,21.93877551020408,0.12438125714285715,16.3265306122449,0.007618352,16.58416761904762,0.5256533735179462,577.0707118922377,2.8738536330612727,51.08722978395751
922,2024-07-30 13:21:13,cell_1,0.01074747,21.93877551020408,0.1238805224489796,16.3265306122449,0.007587682,16.51740299319728,0.5253931455279653,577.7309568587767,2.8590129708481022,51.09346469895583
923,2024-07-30 13:21:29,cell_1,0.01071266,21.93877551020408,0.12383129795918367,16.3265306122449,0.007584667,16.510839727891156,0.5268909261413327,578.2945899244862,2.855091507953956,51.04748247504409
924,2024-07-30 13:21:44,cell_1,0.01075453,21.93877551020408,0.1236107755102041,16.3265306122449,0.00757116,16.48143673469388,0.5239049617144569,578.2860934233263,2.8500489501878565,51.01526931755352
925,2024-07-30 13:22:00,cell_1,0.01067847,21.93877551020408,0.12411311020408164,16.3265306122449,0.007601928,16.548414693877554,0.5297808341631383,577.7148230532034,2.8644608089541026,50.94019308635261
926,2024-07-30 13:22:16,cell_1,0.01070074,21.93877551020408,0.12450431020408163,16.3265306122449,0.007625889,16.60057469387755,0.5303446477576795,578.6327315773897,2.8689311523430976,50.902006171258215
927,2024-07-30 13:22:32,cell_1,0.0108148,21.93877551020408,0.12445769795918367,16.3265306122449,0.007623034,16.594359727891156,0.5245548262458595,578.9145481102446,2.866460997060837,50.86148176029385
928,2024-07-30 13:22:47,cell_1,0.01075282,21.93877551020408,0.12482261224489796,16.3265306122449,0.007645385,16.643014965986396,0.5291252747845963,580.7660216326648,2.865700531032982,50.84875304059034
929,2024-07-30 13:23:03,cell_1,0.01078344,21.93877551020408,0.12494669387755103,16.3265306122449,0.007652985,16.659559183673473,0.528147293550369,581.6116621638394,2.8643784620296167,50.874730071205896
930,2024-07-30 13:23:19,cell_1,0.01073902,21.93877551020408,0.12428811428571429,16.3265306122449,0.007612647,16.57174857142857,0.5275365605445008,582.0137662412053,2.8473121311980627,50.83654390614173
931,2024-07-30 13:23:34,cell_1,0.01073464,21.93877551020408,0.12522961632653062,16.3265306122449,0.007670314,16.69728217687075,0.5317496116462956,580.9188631872381,2.874288172578928,50.7931628753012
932,2024-07-30 13:23:50,cell_1,0.01078285,21.93877551020408,0.12159334897959184,16.836734693877553,0.007221908,16.212446530612247,0.514000891381027,581.8284661428748,2.786464993383649,50.72224779529783
933,2024-07-30 13:24:06,cell_1,0.01072354,21.93877551020408,0.1252705255102041,15.816326530612246,0.00792033,16.70273673469388,0.5324739170868211,582.3440796570851,2.868190356555068,50.617826138350615
