,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
868,2024-07-25 13:54:27,cell_1,0.006128302,21.42857142857143,0.06909670663265306,15.816326530612246,0.004368695,9.212894217687076,0.5261674402127173,370.8906051609085,2.48399233884345,40.576420051317356
869,2024-07-25 13:54:43,cell_1,0.005815227,21.42857142857143,0.06496595663265306,15.816326530612246,0.004107525,8.662127551020408,0.5213458808842961,358.92944085385056,2.413323223197917,40.386599599367194
870,2024-07-25 13:54:59,cell_1,0.005640394,21.42857142857143,0.06356649642857143,15.816326530612246,0.004019043,8.475532857142857,0.5259271781368464,353.7776016954816,2.3957234196070663,40.16053827804582
871,2024-07-25 13:55:15,cell_1,0.005557825,21.42857142857143,0.06291250714285715,15.816326530612246,0.003977694,8.388334285714286,0.5282492701731343,350.42864371020244,2.3937353399259433,39.956241709378276
872,2024-07-25 13:55:31,cell_1,0.00550625,21.42857142857143,0.062192864285714286,15.816326530612246,0.003932194,8.292381904761905,0.5270980552402573,345.22019303286913,2.402055868143371,39.7620550210472
873,2024-07-25 13:55:47,cell_1,0.005420498,21.42857142857143,0.06114818010204082,15.816326530612246,0.003866143,8.15309068027211,0.5264427250218038,341.4929020802108,2.387484668233921,39.60283035058724
874,2024-07-25 13:56:03,cell_1,0.005361584,21.42857142857143,0.06085750765306123,15.816326530612246,0.003847765,8.114334353741498,0.5296973849163836,338.8121127647997,2.3949363225317732,39.470796129764715
875,2024-07-25 13:56:19,cell_1,0.005316093,21.42857142857143,0.0598656974489796,15.816326530612246,0.003785057,7.98209299319728,0.5255236406923369,333.2090998482086,2.395520709618517,39.35352304600894
876,2024-07-25 13:56:35,cell_1,0.005225958,21.42857142857143,0.05876261938775511,15.816326530612246,0.003715314,7.835015918367348,0.5247373919630758,328.8778890490601,2.382348032280931,39.270683610893535
877,2024-07-25 13:56:51,cell_1,0.005158341,20.918367346938776,0.058049666836734695,15.816326530612246,0.003670237,7.739955578231293,0.5379747565937263,325.7381932047084,2.376127742983814,39.183186685677256
878,2024-07-25 13:57:08,cell_1,0.005106134,20.918367346938776,0.05747317755102042,15.816326530612246,0.003633788,7.663090340136056,0.5380779752161693,323.041270083724,2.372170694521471,39.122095515044535
879,2024-07-25 13:57:24,cell_1,0.005062777,20.918367346938776,0.05700627959183674,15.816326530612246,0.003604268,7.600837278911565,0.5382773611996814,321.04497417636446,2.367530374338171,39.0356378839754
880,2024-07-25 13:57:40,cell_1,0.005027652,20.918367346938776,0.0566047030612245,15.816326530612246,0.003578878,7.5472937414966,0.5382196156037189,319.2497303076879,2.3640720805692257,38.90854404648933
881,2024-07-25 13:57:56,cell_1,0.00499773,20.918367346938776,0.05624489744897959,15.816326530612246,0.003556129,7.4993196598639456,0.5380003448394839,317.5915760532321,2.361309375097207,38.847716729115014
882,2024-07-25 13:58:12,cell_1,0.00497188,20.918367346938776,0.055937206632653065,15.816326530612246,0.003536675,7.458294217687076,0.5378390752518997,315.95747930767834,2.3605373210438274,38.7242536179537
883,2024-07-25 13:58:28,cell_1,0.004946491,20.918367346938776,0.05565411020408163,15.816326530612246,0.003518776,7.420548027210884,0.5378636999884387,314.76605981918686,2.35748035587875,38.6579943723444
884,2024-07-25 13:58:44,cell_1,0.004923469,20.918367346938776,0.055386972448979596,15.816326530612246,0.003501886,7.384929659863946,0.5377849364776409,313.75192125939145,2.3537480281303282,38.56352545186427
885,2024-07-25 13:59:00,cell_1,0.004905263,20.918367346938776,0.055173040816326534,15.816326530612246,0.00348836,7.356405442176872,0.537696039499794,312.37539260517997,2.3549887783494006,38.502186786762095
886,2024-07-25 13:59:16,cell_1,0.004890216,20.918367346938776,0.05501845204081633,15.816326530612246,0.003478586,7.335793605442178,0.5378393081704167,311.6429751119342,2.3539095026311267,38.415745176479305
887,2024-07-25 13:59:32,cell_1,0.004878607,20.918367346938776,0.054899940306122455,15.816326530612246,0.003471093,7.319992040816327,0.5379578537930012,311.32096726460395,2.3512685654078602,38.305237747993274
888,2024-07-25 13:59:48,cell_1,0.004865367,20.918367346938776,0.054839790816326534,15.816326530612246,0.00346729,7.311972108843538,0.5388307834116361,311.58684092449573,2.34668835408726,38.11347590870017
889,2024-07-25 14:00:04,cell_1,0.004865837,20.918367346938776,0.05488444030612245,15.816326530612246,0.003470113,7.31792537414966,0.5392173999272389,312.4563480319621,2.3420632738756484,37.98641710029338
890,2024-07-25 14:00:20,cell_1,0.004870214,20.918367346938776,0.05504173367346939,15.816326530612246,0.003480058,7.338897823129252,0.5402767446879456,313.67182502935594,2.3396739004028873,37.92534778100167
891,2024-07-25 14:00:36,cell_1,0.00488814,21.42857142857143,0.05522988469387755,15.816326530612246,0.003491954,7.363984625850341,0.5272751228581053,314.67842175104295,2.340161929398622,37.78975717552771
892,2024-07-25 14:00:52,cell_1,0.004899299,21.42857142857143,0.05544655255102041,15.816326530612246,0.003505653,7.3928736734693885,0.5281379613112581,315.8299363239745,2.340776735580211,37.72144643281415
893,2024-07-25 14:01:08,cell_1,0.004917654,21.42857142857143,0.05572196224489796,15.816326530612246,0.003523066,7.429594965986396,0.5287802350664033,316.9730498620512,2.3439200806566376,37.65779449590212
894,2024-07-25 14:01:24,cell_1,0.004944724,21.42857142857143,0.05604670306122449,15.816326530612246,0.003543598,7.472893741496598,0.5289502122916889,319.4611881736341,2.3392180390423256,37.61329060885055
895,2024-07-25 14:01:40,cell_1,0.004974837,21.42857142857143,0.05652889540816326,15.816326530612246,0.003574085,7.537186054421769,0.5302716690109884,322.31906748513114,2.338423883275061,37.55792031989116
896,2024-07-25 14:01:56,cell_1,0.005019547,21.42857142857143,0.05717416989795919,15.816326530612246,0.003614883,7.623222653061226,0.5315475537078204,326.1755243486811,2.3371534906806843,37.53334034506879
897,2024-07-25 14:02:12,cell_1,0.005079985,21.42857142857143,0.058081710714285716,15.816326530612246,0.003672263,7.744228095238095,0.5335605977839173,331.7063647385655,2.3346637021396046,37.48987304207985
898,2024-07-25 14:02:28,cell_1,0.00516249,21.42857142857143,0.059368305612244904,15.816326530612246,0.003753609,7.915774081632654,0.5366636891444688,338.2517255534659,2.3402021286603736,37.38767535760887
899,2024-07-25 14:02:44,cell_1,0.005262446,21.42857142857143,0.06040396734693878,16.3265306122449,0.003699743,8.05386231292517,0.5356542964096562,343.7584129681429,2.3428844237978095,37.28134133324002
900,2024-07-25 14:03:00,cell_1,0.005349895,21.42857142857143,0.06141598367346939,16.3265306122449,0.003761729,8.188797823129253,0.5357262596920571,348.87884371211186,2.3471752359642912,37.18121968339193
901,2024-07-25 14:03:16,cell_1,0.005416919,21.42857142857143,0.06256654693877552,16.3265306122449,0.003832201,8.342206258503403,0.5390097563718768,354.90085824208353,2.3505737066471255,37.128443585207584
902,2024-07-25 14:03:32,cell_1,0.00550366,21.42857142857143,0.06286404897959184,16.3265306122449,0.003850423,8.381873197278912,0.5330372186958532,356.36626602640604,2.3520388982771543,37.086533747167735
903,2024-07-25 14:03:48,cell_1,0.005534165,21.42857142857143,0.06364272653061225,16.3265306122449,0.003898117,8.4856968707483,0.5366652249728558,361.8567241692045,2.3450433013869825,37.05290277520887
904,2024-07-25 14:04:04,cell_1,0.00562704,21.42857142857143,0.06536378775510204,16.3265306122449,0.004003532,8.715171700680273,0.5420807556438367,368.69182522028854,2.36380931296024,36.997024369041206
905,2024-07-25 14:04:20,cell_1,0.00572943,21.42857142857143,0.0667761306122449,16.3265306122449,0.004090038,8.903484081632653,0.5438969371423384,374.56128459460234,2.3770433431925917,37.00840693166829
906,2024-07-25 14:04:36,cell_1,0.005814577,21.42857142857143,0.06762711836734694,16.3265306122449,0.004142161,9.01694911564626,0.5427621287801659,382.2821220250313,2.35871587922593,36.98952224665709
907,2024-07-25 14:04:52,cell_1,0.005936487,21.42857142857143,0.06847358367346938,16.3265306122449,0.004194007,9.129811156462585,0.5382701764127343,385.1000009546631,2.3707637324928017,36.99624828663557
908,2024-07-25 14:05:08,cell_1,0.005985999,21.42857142857143,0.07008305306122449,16.3265306122449,0.004292587,9.344407074829933,0.5463653562572389,392.7078062797736,2.3794808571166453,37.034793930287215
909,2024-07-25 14:05:24,cell_1,0.006100236,21.42857142857143,0.0702969306122449,16.3265306122449,0.004305687,9.372924081632654,0.5377699204705242,394.84128726765886,2.3738459942966514,36.98667661842781
910,2024-07-25 14:05:40,cell_1,0.006141578,21.42857142857143,0.07296618775510205,16.3265306122449,0.004469179,9.728825034013607,0.5544322260345407,409.002568043609,2.378670892104593,36.99417873443325
911,2024-07-25 14:05:56,cell_1,0.006356289,21.42857142857143,0.07374654693877551,16.3265306122449,0.004516976,9.832872925170069,0.5414331418551804,414.02629142044316,2.3749392560157006,37.05316147370342
912,2024-07-25 14:06:12,cell_1,0.006448953,21.42857142857143,0.07675817142857143,16.3265306122449,0.004701438,10.234422857142858,0.5554464422364374,423.1397913106569,2.418685991559003,37.14629423115545
913,2024-07-25 14:06:28,cell_1,0.006561419,21.42857142857143,0.07316773877551021,16.3265306122449,0.004481524,9.755698503401362,0.5203896407454662,402.5139142139782,2.4236922399197334,37.24046443220195
914,2024-07-25 14:06:44,cell_1,0.006249104,21.42857142857143,0.0718093387755102,16.3265306122449,0.004398322,9.57457850340136,0.5362532734597593,400.428930109118,2.391080609683286,37.27357985793242
915,2024-07-25 14:07:00,cell_1,0.006239438,21.42857142857143,0.07277740408163266,16.3265306122449,0.004457616,9.703653877551021,0.5443244819714304,408.4395077757306,2.3757872813026664,37.320925137314795
916,2024-07-25 14:07:16,cell_1,0.006376405,21.42857142857143,0.07501854693877552,16.3265306122449,0.004594886,10.00247292517007,0.5490343734140983,423.6232326800256,2.361171945620182,37.393367298466536
917,2024-07-25 14:07:32,cell_1,0.006631733,21.42857142857143,0.07653035102040816,16.3265306122449,0.004687484,10.204046802721088,0.5385344043483626,422.7057060210599,2.4139836906324383,37.53385781636225
918,2024-07-25 14:07:48,cell_1,0.006588779,21.42857142857143,0.0745270530612245,16.3265306122449,0.004564782,9.936940408163267,0.5278563968919192,415.66134282904846,2.3906337646246048,37.581982996451984
919,2024-07-25 14:08:04,cell_1,0.006520219,21.42857142857143,0.07762009795918368,16.3265306122449,0.004754231,10.349346394557823,0.5555444131700542,430.9898901182828,2.4012967895180797,37.67176676857471
920,2024-07-25 14:08:20,cell_1,0.006754434,21.42857142857143,0.07761340408163266,16.3265306122449,0.004753821,10.348453877551021,0.5362342510331519,423.90533561179575,2.4412181230547034,37.781735766049735
921,2024-07-25 14:08:36,cell_1,0.006622165,21.42857142857143,0.07546483265306123,16.3265306122449,0.004622221,10.06197768707483,0.5318037515640565,413.1895292556492,2.4351966772249134,37.860398160316585
922,2024-07-25 14:08:52,cell_1,0.006472494,21.42857142857143,0.07412087346938777,15.816326530612246,0.004686352,9.882783129251703,0.5344113250994278,405.50926500491653,2.4371288111337925,37.95691737468437
923,2024-07-25 14:09:08,cell_1,0.006360385,21.42857142857143,0.07289480816326531,16.3265306122449,0.004464807,9.719307755102042,0.5348351891097338,403.2148278265187,2.4104539526715345,38.052921821808475
924,2024-07-25 14:09:24,cell_1,0.006335616,21.42857142857143,0.0729768,16.3265306122449,0.004469829,9.73024,0.5375300523264036,404.1164116125214,2.407781451184823,38.10441860377719
925,2024-07-25 14:09:40,cell_1,0.006356406,21.42857142857143,0.07342579591836734,16.3265306122449,0.00449733,9.790106122448979,0.5390683261668846,406.8538124468969,2.4062957806808796,38.18153587007322
926,2024-07-25 14:09:56,cell_1,0.006403729,21.42857142857143,0.07394483265306122,16.3265306122449,0.004529121,9.859311020408162,0.5388670971464995,408.58452109328016,2.413040756910435,38.27884072908063
927,2024-07-25 14:10:12,cell_1,0.006428879,21.42857142857143,0.07420698775510205,16.3265306122449,0.004545178,9.894265034013607,0.5386619909792613,410.8549007627758,2.408213949899182,38.35777361127021
928,2024-07-25 14:10:28,cell_1,0.006468556,21.42857142857143,0.07490850612244898,16.3265306122449,0.004588146,9.987800816326532,0.5404189568296672,413.9705390982253,2.4126839649226017,38.44084924632809
929,2024-07-25 14:10:44,cell_1,0.006520253,21.42857142857143,0.07563583673469387,16.3265306122449,0.004632695,10.084778231292518,0.5413397886481368,418.1808895550315,2.4115827583664333,38.51590377457256
930,2024-07-25 14:11:00,cell_1,0.006586501,21.42857142857143,0.07644271020408164,16.3265306122449,0.004682116,10.192361360544218,0.5416117717420033,421.73939608015354,2.416743954981885,38.60027742716242
931,2024-07-25 14:11:16,cell_1,0.006640814,21.42857142857143,0.07702001632653062,16.3265306122449,0.004717476,10.269335510204083,0.5412389849454342,425.1446791854815,2.4154919520288276,38.7012180282714
932,2024-07-25 14:11:32,cell_1,0.006693884,21.42857142857143,0.0778782857142857,16.3265306122449,0.004770045,10.383771428571428,0.5429314281514289,431.12640693467245,2.408521320324704,38.79284367267661
933,2024-07-25 14:11:48,cell_1,0.006791444,21.42857142857143,0.08004321632653062,16.3265306122449,0.004902647,10.672428843537416,0.5500082302435382,442.46207601027214,2.412055048824037,38.9279572529679
934,2024-07-25 14:12:04,cell_1,0.006979887,21.42857142857143,0.08118705306122449,16.3265306122449,0.004972707,10.824940408163267,0.5428066590271652,447.4453216737153,2.4192766990325123,39.059711191478144
935,2024-07-25 14:12:20,cell_1,0.007058886,21.42857142857143,0.08216507755102041,16.3265306122449,0.005032611,10.95534367346939,0.5431976498436559,449.7320260813946,2.4359714314600844,39.207519920315356
936,2024-07-25 14:12:36,cell_1,0.007087345,21.42857142857143,0.08262391836734695,16.3265306122449,0.005060715,11.016522448979593,0.5440376977758042,453.7171715243105,2.4280594036078527,39.32556450726713
937,2024-07-25 14:12:52,cell_1,0.007153089,21.42857142857143,0.08400721632653062,16.3265306122449,0.005145442,11.20096217687075,0.548062069674341,462.4925297616207,2.4218687775657664,39.425491470878164
938,2024-07-25 14:13:08,cell_1,0.007297469,21.42857142857143,0.08760829387755102,16.3265306122449,0.005366008,11.681105850340137,0.5602472648556709,488.95540768885627,2.3889920566689664,39.51610140238704
939,2024-07-25 14:13:24,cell_1,0.007728595,21.93877551020408,0.0909518693877551,16.3265306122449,0.005570802,12.126915918367347,0.5364122607380862,496.84541141204215,2.440782512995837,39.65176200337989
940,2024-07-25 14:13:40,cell_1,0.007820174,21.93877551020408,0.09029665306122449,16.3265306122449,0.00553067,12.039553741496599,0.5263114915167444,490.5498859177653,2.454297531630633,39.749109642758526
941,2024-07-25 14:13:56,cell_1,0.007710707,21.42857142857143,0.08952757551020409,16.3265306122449,0.005483564,11.937010068027211,0.5418379305308221,489.2215677476635,2.4400007798070393,39.881413770022604
942,2024-07-25 14:14:12,cell_1,0.007699507,21.93877551020408,0.09168822857142857,16.3265306122449,0.005615904,12.225097142857143,0.5427980512711836,504.55049690211837,2.4229680117090013,39.94640264596198
943,2024-07-25 14:14:28,cell_1,0.007950379,21.93877551020408,0.09454031020408163,16.3265306122449,0.005790594,12.60537469387755,0.5420218653493064,525.7722746756532,2.3974970345581186,40.003107119332874
944,2024-07-25 14:14:44,cell_1,0.00830133,21.93877551020408,0.09906736326530612,16.3265306122449,0.006067876,13.208981768707483,0.5439644793259382,534.7167037394152,2.4702766299114245,40.08803616577406
945,2024-07-25 14:15:00,cell_1,0.008396916,21.93877551020408,0.09961644081632653,16.3265306122449,0.006101507,13.282192108843539,0.5407528635624106,549.3295401388079,2.4178914728465744,40.19187003447554
946,2024-07-25 14:15:16,cell_1,0.008653521,21.93877551020408,0.10481423673469388,16.3265306122449,0.006419872,13.975231564625851,0.5520965584749488,579.7620979675224,2.410511417289774,40.31227992985143
947,2024-07-25 14:15:32,cell_1,0.009125794,21.93877551020408,0.11137617959183674,16.3265306122449,0.006821791,14.850157278911565,0.5563002709044939,607.4001661113709,2.4448721135497173,40.54508469103641
948,2024-07-25 14:15:48,cell_1,0.00951078,21.93877551020408,0.1133894693877551,16.3265306122449,0.006945105,15.118595918367348,0.5434307420167578,626.7306609132307,2.4122955619145108,40.754337954058386
949,2024-07-25 14:16:04,cell_1,0.009896394,21.93877551020408,0.1136390530612245,16.3265306122449,0.006960392,15.151873741496601,0.5234054550224216,611.7557208183372,2.4767849692076678,40.94935928405823
950,2024-07-25 14:16:20,cell_1,0.009645326,21.93877551020408,0.12178845714285715,16.3265306122449,0.007459543,16.238460952380954,0.5755417508908968,684.9868733830396,2.3706236693532263,41.23064514552082
951,2024-07-25 14:16:36,cell_1,0.0112355,22.448979591836736,0.14975627295918367,16.836734693877553,0.008894615,19.96750306122449,0.5937395977037069,816.8742422362028,2.4443790768286706,41.72230471961464
952,2024-07-25 14:16:52,cell_1,0.01268447,22.448979591836736,0.1528637112244898,16.836734693877553,0.009079178,20.381828163265308,0.5368283814775076,880.1781401254427,2.315648075554398,42.199527173992735
953,2024-07-25 14:17:08,cell_1,0.01357405,22.448979591836736,0.15921433469387755,16.3265306122449,0.009751878,21.228577959183674,0.5224877548772038,862.0799243906863,2.4624837394500196,42.62654618605436
954,2024-07-25 14:17:24,cell_1,0.0132793,21.93877551020408,0.13684795102040817,16.3265306122449,0.008381937,18.24639346938776,0.4697326333571449,699.9198083036594,2.606926286828502,42.763628787305265
955,2024-07-25 14:17:40,cell_1,0.01090441,22.448979591836736,0.13587528163265308,16.3265306122449,0.008322361,18.11670421768708,0.5550622346205052,808.8306332280022,2.239863758050833,42.952547675633916
956,2024-07-25 14:17:56,cell_1,0.01250303,22.448979591836736,0.14935382448979592,16.836734693877553,0.008870712,19.913843265306124,0.5321137356304831,791.8277024124336,2.514921264390639,43.29128085390785
957,2024-07-25 14:18:12,cell_1,0.01216251,21.93877551020408,0.13274876020408163,15.306122448979592,0.008672919,17.699834693877552,0.4975020551621527,621.3200126015523,2.848746915420591,43.42242931836501
958,2024-07-25 14:18:28,cell_1,0.009832045,21.93877551020408,0.1146810612244898,16.3265306122449,0.007024215,15.290808163265307,0.531661804914204,598.406762833058,2.5552532345847,43.50044695422882
959,2024-07-25 14:18:44,cell_1,0.009422333,21.93877551020408,0.10636128979591837,16.3265306122449,0.006514629,14.18150530612245,0.5145324411692943,584.9612884132546,2.4243493692703497,43.58416890267784
960,2024-07-25 14:19:00,cell_1,0.009332887,21.93877551020408,0.12851572193877553,16.836734693877553,0.007633055,17.135429591836736,0.6276649369302939,685.5231076191659,2.499613711250142,43.81486872077047
961,2024-07-25 14:19:16,cell_1,0.010686,21.93877551020408,0.13154946581632654,16.836734693877553,0.007813241,17.539928775510205,0.5611274760717131,705.729887636159,2.485360062368928,44.09095180719341
962,2024-07-25 14:19:32,cell_1,0.01106789,21.93877551020408,0.14534560408163266,16.836734693877553,0.008632648,19.379413877551023,0.5985834194106072,867.7506229176413,2.2332929952146325,44.420466754862545
963,2024-07-25 14:19:48,cell_1,0.01382789,21.93877551020408,0.15194808163265308,16.3265306122449,0.00930682,20.25974421768708,0.5008721924599739,814.5338857650194,2.487280710078611,44.799799199084084
964,2024-07-25 14:20:04,cell_1,0.01290888,21.93877551020408,0.1264904387755102,15.816326530612246,0.00799746,16.865391836734695,0.4466391118109719,660.1994291114952,2.554590490850977,44.92167181011384
965,2024-07-25 14:20:20,cell_1,0.01046607,21.93877551020408,0.11819242448979593,16.3265306122449,0.007239286,15.758989931972792,0.5147467605230022,665.5102196679682,2.3679561134065166,44.9527889343302
966,2024-07-25 14:20:36,cell_1,0.0106843,21.93877551020408,0.1244254392857143,16.836734693877553,0.007390117,16.590058571428575,0.5308242130541901,642.9903865430696,2.580140997227385,45.11330603984194
967,2024-07-25 14:20:52,cell_1,0.01035088,21.93877551020408,0.12236743877551022,15.816326530612246,0.00773678,16.315658503401362,0.5388603292329892,688.5488166951476,2.369571787475028,45.279017577315486
968,2024-07-25 14:21:08,cell_1,0.01085429,21.93877551020408,0.12026641224489797,16.836734693877553,0.007143096,16.03552163265306,0.505045551917346,653.5996525026492,2.4534164868742896,45.4146530164571
969,2024-07-25 14:21:24,cell_1,0.01040301,21.93877551020408,0.13257526071428571,16.836734693877553,0.007874167,17.67670142857143,0.5808862408180924,789.6229080945881,2.23862570948283,45.57882335735838
970,2024-07-25 14:21:40,cell_1,0.01239335,21.93877551020408,0.1226524806122449,15.816326530612246,0.007754802,16.353664081632655,0.4511025033023619,610.0930796475385,2.6805195186086115,45.67478764313294
971,2024-07-25 14:21:56,cell_1,0.009675588,21.93877551020408,0.11645792653061225,16.3265306122449,0.007133048,15.527723537414968,0.5486296843868997,646.1917536205596,2.402959098505111,45.78605779587021
972,2024-07-25 14:22:12,cell_1,0.01036541,21.93877551020408,0.13048623673469387,16.3265306122449,0.007992282,17.398164897959184,0.5738069930843108,727.2043647194722,2.3924725623271983,45.994342666726034
973,2024-07-25 14:22:28,cell_1,0.01140603,21.93877551020408,0.12482371428571427,15.816326530612246,0.00789208,16.643161904761904,0.49882729308685336,645.1795243868677,2.579617188034349,46.11392428744354
974,2024-07-25 14:22:44,cell_1,0.01030413,22.448979591836736,0.1550020275510204,17.346938775510203,0.008935411,20.666937006802723,0.6700843033547977,926.1707510334228,2.2314391794107644,46.47969943982252
975,2024-07-25 14:23:00,cell_1,0.01427847,21.93877551020408,0.16714614795918367,15.816326530612246,0.01056795,22.28615306122449,0.5335834057264393,913.788007522745,2.4388756339275734,46.969537751121635
976,2024-07-25 14:23:16,cell_1,0.01461786,22.448979591836736,0.16880828571428572,15.816326530612246,0.01067304,22.50777142857143,0.5144146830098125,1013.7681505312698,2.220208971526293,47.43271903052384
977,2024-07-25 14:23:32,cell_1,0.01581868,22.448979591836736,0.19056604081632655,16.3265306122449,0.01167217,25.408805442176874,0.5366345933472899,1011.4320900438191,2.5121612901441623,47.84146180112774
978,2024-07-25 14:23:48,cell_1,0.01554303,22.448979591836736,0.19300473469387755,16.3265306122449,0.01182154,25.73396462585034,0.5531407734761906,1046.627652769955,2.458750689201079,48.16252219228702
979,2024-07-25 14:24:04,cell_1,0.01608599,21.93877551020408,0.1804703673469388,16.3265306122449,0.01105381,24.062715646258507,0.5113823372257907,980.7644941717821,2.453465208951976,48.43013938969696
980,2024-07-25 14:24:20,cell_1,0.01514679,21.93877551020408,0.17874702551020408,16.836734693877553,0.01061649,23.832936734693877,0.5379053144071649,1000.984257606278,2.3809502051198295,48.703489304862714
981,2024-07-25 14:24:36,cell_1,0.01554777,22.448979591836736,0.1877061224489796,16.3265306122449,0.011497,25.02748299319728,0.5377912424389186,1039.9192355058283,2.4066756473663684,49.0225556717889
982,2024-07-25 14:24:52,cell_1,0.01615157,22.448979591836736,0.1956979591836735,16.3265306122449,0.0119865,26.0930612244898,0.5397279982970414,1073.5854280231792,2.4304597047796777,49.35333692459087
983,2024-07-25 14:25:08,cell_1,0.01647362,21.93877551020408,0.190801306122449,16.3265306122449,0.01168658,25.440174149659867,0.5279343439657986,1039.2557446849135,2.4479223982902245,49.7410210834737
984,2024-07-25 14:25:24,cell_1,0.01600094,21.93877551020408,0.19033697959183676,16.3265306122449,0.01165814,25.378263945578237,0.5422072150935551,1031.8714259802005,2.45944051813149,50.08330082904733
985,2024-07-25 14:25:40,cell_1,0.01571254,21.93877551020408,0.17021795918367347,16.3265306122449,0.01042585,22.695727891156462,0.49379489840746665,840.2282599356557,2.701138366007172,50.31600879615883
986,2024-07-25 14:25:56,cell_1,0.0130442,21.93877551020408,0.15307728979591836,16.3265306122449,0.009375984,20.41030530612245,0.5349102639576424,790.3789057652102,2.5823443866283458,50.35315007541702
987,2024-07-25 14:26:12,cell_1,0.01245588,21.93877551020408,0.13635898826530612,15.816326530612246,0.008621407,18.18119843537415,0.49899589218010865,715.2194293024278,2.542044817365595,50.157838331464816
988,2024-07-25 14:26:28,cell_1,0.01121179,21.93877551020408,0.1394793469387755,16.3265306122449,0.00854311,18.5972462585034,0.5670515819341919,708.5528262799645,2.6246802734726833,49.998117152626534
989,2024-07-25 14:26:44,cell_1,0.01125571,21.93877551020408,0.13390540408163265,16.3265306122449,0.008201706,17.85405387755102,0.542266561842007,704.483575022196,2.5343463652773592,49.81009747344268
990,2024-07-25 14:27:00,cell_1,0.0111593,21.93877551020408,0.13098417959183672,16.3265306122449,0.008022781,17.464557278911563,0.5350193716826865,728.7071952954205,2.3966494898999002,49.702328543010815
991,2024-07-25 14:27:16,cell_1,0.01146862,21.93877551020408,0.13305449795918367,16.3265306122449,0.008149588,17.74059972789116,0.5288177369568966,767.9146340299191,2.3102307133790028,49.62053035498524
992,2024-07-25 14:27:32,cell_1,0.01225368,21.93877551020408,0.1416940244897959,16.3265306122449,0.008678759,18.892536598639452,0.5270752417916258,851.3019694698755,2.2192520722587137,49.638447881669265
993,2024-07-25 14:27:48,cell_1,0.01338054,21.93877551020408,0.1505016163265306,16.3265306122449,0.009218224,20.06688217687075,0.512690345413459,827.6100965164345,2.424678270762525,49.71141735444716
994,2024-07-25 14:28:04,cell_1,0.01301301,21.93877551020408,0.16089581020408164,16.836734693877553,0.009556236,21.452774693877554,0.5635787212092914,889.0110645447689,2.4131054774737546,49.86151616656378
995,2024-07-25 14:28:20,cell_1,0.01405349,22.448979591836736,0.17186612244897959,16.3265306122449,0.0105268,22.91548299319728,0.5447653604517131,981.0528024133883,2.335805263164758,50.13861944316117
996,2024-07-25 14:28:36,cell_1,0.01503511,21.93877551020408,0.1645534693877551,16.3265306122449,0.0100789,21.940462585034016,0.4988707594547726,870.9380519145767,2.51917602369106,50.28250408108993
997,2024-07-25 14:28:52,cell_1,0.01346164,21.93877551020408,0.16232109387755103,16.3265306122449,0.009942167,21.642812517006806,0.5496226279627424,894.7172765372462,2.4189554716959614,50.38561656758871
998,2024-07-25 14:29:08,cell_1,0.01403751,21.93877551020408,0.1578695418367347,16.836734693877553,0.009376494,21.049272244897963,0.512620400626607,851.9372022644608,2.4707539697701555,50.52847288991855
999,2024-07-25 14:29:24,cell_1,0.01336767,21.93877551020408,0.1611173816326531,16.836734693877553,0.009569396,21.482317551020415,0.5493818346628428,890.0074463718031,2.413723350135445,50.74328837589908
1000,2024-07-25 14:29:40,cell_1,0.01391509,21.93877551020408,0.14920365714285716,16.3265306122449,0.009138724,19.893820952380956,0.4887435786416711,823.1712951913622,2.416729187301927,50.814203903576754
1001,2024-07-25 14:29:56,cell_1,0.01296614,21.93877551020408,0.15611156785714286,16.836734693877553,0.009272081,20.814875714285716,0.5487973362175063,882.6720064153358,2.3581665174607798,50.95526015281734
1002,2024-07-25 14:30:12,cell_1,0.01374588,21.93877551020408,0.16177823673469388,16.3265306122449,0.009908917,21.570431564625853,0.5364573070215847,852.3124803100745,2.5308125907975025,51.16023097830041
1003,2024-07-25 14:30:28,cell_1,0.01328417,21.93877551020408,0.14999309387755103,16.3265306122449,0.009187077,19.99907918367347,0.5146647861046575,776.9828828914835,2.5739407680705138,51.182833095755136
1004,2024-07-25 14:30:44,cell_1,0.01206054,21.93877551020408,0.1477285387755102,16.3265306122449,0.009048373,19.697138503401362,0.5583226729675917,799.5924543432396,2.4633972464860214,51.245963959986014
1005,2024-07-25 14:31:00,cell_1,0.0124381,21.93877551020408,0.1499686530612245,16.3265306122449,0.00918558,19.99582040816327,0.5495839770637219,849.3383230388836,2.3542821353709056,51.25895399810015
1006,2024-07-25 14:31:16,cell_1,0.01320109,21.93877551020408,0.15516528979591837,16.3265306122449,0.009503874,20.68870530612245,0.5357626088909818,838.8031389321139,2.4664553988748046,51.1851712545861
1007,2024-07-25 14:31:32,cell_1,0.01301222,21.93877551020408,0.15340800000000002,16.3265306122449,0.00939624,20.454400000000003,0.5373833748333812,823.4112974825537,2.484104852888952,51.121262170251725
1008,2024-07-25 14:31:48,cell_1,0.01286802,21.93877551020408,0.15834894897959184,15.816326530612246,0.01001174,21.113193197278914,0.5609072760620226,882.4682813201081,2.392515815491421,51.25557658331937
