,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1438,2024-07-29 15:39:12,cell_1,0.0181139,22.95918367346939,0.21901157142857147,16.836734693877553,0.01300796,29.201542857142865,0.5266215815846763,741.4255983350677,3.938566853197049,50.680946301110666
1439,2024-07-29 15:39:28,cell_1,0.01807377,22.95918367346939,0.21857078571428573,16.836734693877553,0.01298178,29.142771428571432,0.5267286238565612,739.9199037699644,3.938638666169967,50.70692202389942
1440,2024-07-29 15:39:43,cell_1,0.01803454,22.95918367346939,0.21830122959183676,16.836734693877553,0.01296577,29.106830612244902,0.5272233909671848,739.5013794881097,3.936007615346565,50.68899875352495
1441,2024-07-29 15:39:59,cell_1,0.01805074,22.95918367346939,0.21832564285714287,16.836734693877553,0.01296722,29.110085714285717,0.5268091317401207,739.9360375755377,3.93413541657835,50.74069076616917
1442,2024-07-29 15:40:15,cell_1,0.01806594,22.95918367346939,0.21866372448979593,16.836734693877553,0.0129873,29.155163265306125,0.527180982556125,742.5207877879503,3.9265113845718047,50.77627819558906
1443,2024-07-29 15:40:30,cell_1,0.01810536,22.95918367346939,0.21890903571428574,16.836734693877553,0.01300187,29.187871428571434,0.5266233130225892,741.9972505704112,3.9336899707018085,50.85394843051639
1444,2024-07-29 15:40:46,cell_1,0.01813167,22.95918367346939,0.21928904081632655,16.836734693877553,0.01302444,29.238538775510207,0.5267719961812675,742.5127686183163,3.9377826229059885,50.92019036197384
1445,2024-07-29 15:41:02,cell_1,0.01811631,22.448979591836736,0.21882569387755105,16.836734693877553,0.01299692,29.176759183673475,0.5380615588936158,741.772141022826,3.933385681409089,51.023062794846055
1446,2024-07-29 15:41:17,cell_1,0.01814174,22.448979591836736,0.2187411734693878,16.836734693877553,0.0129919,29.165489795918372,0.5370998040981737,741.9411163829726,3.930970956037949,51.179975348301205
1447,2024-07-29 15:41:33,cell_1,0.01814623,22.448979591836736,0.21897234183673472,16.836734693877553,0.01300563,29.196312244897964,0.5375343804195143,742.0293272489474,3.934657455271001,51.32468436728725
1448,2024-07-29 15:41:48,cell_1,0.01816441,22.448979591836736,0.21890044897959185,16.836734693877553,0.01300136,29.186726530612248,0.5368200783840489,742.125843683472,3.932854081155114,51.44289837281008
1449,2024-07-29 15:42:04,cell_1,0.01814777,22.448979591836736,0.21857516326530615,16.836734693877553,0.01298204,29.14335510204082,0.5365138526661953,740.6848752732723,3.9346496836847815,51.55384148485004
1450,2024-07-29 15:42:20,cell_1,0.01814403,22.448979591836736,0.2187795612244898,16.836734693877553,0.01299418,29.170608163265307,0.5371262613653086,740.3221987799407,3.9402584727756103,51.6634891264187
1451,2024-07-29 15:42:35,cell_1,0.01816843,22.448979591836736,0.21796651530612246,16.836734693877553,0.01294589,29.06220204081633,0.5344114763906402,740.8459269300901,3.9228402268801013,51.77833720742762
1452,2024-07-29 15:42:51,cell_1,0.01812035,22.448979591836736,0.21845040306122449,16.836734693877553,0.01297463,29.126720408163266,0.5370190145333836,740.2822938643806,3.934542356283787,51.87396034918836
1453,2024-07-29 15:43:07,cell_1,0.01813136,22.448979591836736,0.21813185204081637,16.836734693877553,0.01295571,29.084246938775518,0.5359102957527732,738.9941670087543,3.935653113000955,51.86902321761734
1454,2024-07-29 15:43:22,cell_1,0.01810896,22.448979591836736,0.21834685714285715,16.836734693877553,0.01296848,29.112914285714286,0.5371020754366899,739.7186607986712,3.9356739025998335,51.86824367119608
1455,2024-07-29 15:43:38,cell_1,0.01811571,22.95918367346939,0.21849081122448982,16.836734693877553,0.01297703,29.13210816326531,0.5253169026588893,738.4142092048612,3.9452258366798403,51.82978627417764
1456,2024-07-29 15:43:53,cell_1,0.01807666,22.95918367346939,0.2180572653061225,16.836734693877553,0.01295128,29.074302040816335,0.5254070903216266,737.2793057690288,3.9434583085836112,51.79522696498327
1457,2024-07-29 15:44:09,cell_1,0.01805467,22.448979591836736,0.21778535204081634,16.836734693877553,0.01293513,29.038046938775512,0.537331754055876,736.0074081852811,3.9453471005641743,51.815234942406995
1458,2024-07-29 15:44:24,cell_1,0.01803675,22.95918367346939,0.21772810714285717,16.836734693877553,0.01293173,29.03041428571429,0.525774802371085,735.7977641791331,3.9454338812922396,51.83888088880471
1459,2024-07-29 15:44:40,cell_1,0.01802307,22.448979591836736,0.21779377040816328,16.836734693877553,0.01293563,29.039169387755106,0.5382946689992326,736.0314656941832,3.9453706453116113,51.87967703698896
1460,2024-07-29 15:44:55,cell_1,0.01803376,22.448979591836736,0.2175541836734694,16.836734693877553,0.0129214,29.00722448979592,0.5373837735447294,735.2181882404604,3.9453899473320453,51.948797765735264
1461,2024-07-29 15:45:11,cell_1,0.01804208,22.448979591836736,0.2173551734693878,16.836734693877553,0.01290958,28.980689795918373,0.5366446108209254,735.7175724827922,3.9391052871169805,52.038968691393244
1462,2024-07-29 15:45:27,cell_1,0.01804074,22.448979591836736,0.2176141224489796,16.836734693877553,0.01292496,29.015216326530613,0.5373238570036484,734.5662488424712,3.9499795113446563,52.110951268405806
1463,2024-07-29 15:45:42,cell_1,0.01802324,22.448979591836736,0.21769914795918371,16.836734693877553,0.01293001,29.026553061224497,0.5380557269392185,735.0415755759005,3.948967517719303,52.06729377980085
1464,2024-07-29 15:45:58,cell_1,0.01802134,22.448979591836736,0.217409556122449,16.836734693877553,0.01291281,28.987940816326535,0.537396636432141,734.1238579843243,3.9486444284644833,52.04754415145819
1465,2024-07-29 15:46:13,cell_1,0.01800725,22.448979591836736,0.21723428571428574,16.836734693877553,0.0129024,28.964571428571432,0.5373835538463675,731.7966758632541,3.958008062062288,51.98595724639892
1466,2024-07-29 15:46:29,cell_1,0.01796966,22.95918367346939,0.21710632653061226,16.836734693877553,0.0128948,28.947510204081638,0.5262306947747852,731.2971961546172,3.9583783933941548,51.97582280148025
1467,2024-07-29 15:46:45,cell_1,0.01795633,22.95918367346939,0.21701103061224492,16.836734693877553,0.01288914,28.934804081632656,0.5263901922052,730.5164727109568,3.960869489260823,51.93450576813883
1468,2024-07-29 15:47:00,cell_1,0.0179135,22.95918367346939,0.21704840816326532,16.836734693877553,0.01289136,28.939787755102042,0.527739637703408,729.590926882357,3.9665772542931363,51.820171994277615
1469,2024-07-29 15:47:16,cell_1,0.01788529,22.95918367346939,0.21677009693877552,16.836734693877553,0.01287483,28.902679591836737,0.5278942639453986,730.0497379449924,3.959001433682384,51.74325875374943
1470,2024-07-29 15:47:32,cell_1,0.01788813,22.95918367346939,0.21661469387755103,16.836734693877553,0.0128656,28.881959183673473,0.5274320643540343,729.1800399049156,3.9608817580140636,51.677260293778495
1471,2024-07-29 15:47:48,cell_1,0.01786867,22.95918367346939,0.21642864795918368,16.836734693877553,0.01285455,28.85715306122449,0.5275529740042207,727.7227467565323,3.965404845436139,51.620876818131855
1472,2024-07-29 15:48:03,cell_1,0.0178627,22.95918367346939,0.2161272704081633,16.836734693877553,0.01283665,28.81696938775511,0.5269944260012951,727.2798785668598,3.9622943294595667,51.54188959033785
1473,2024-07-29 15:48:19,cell_1,0.0178496,22.95918367346939,0.2163301530612245,16.836734693877553,0.0128487,28.844020408163267,0.5278762549300825,724.9290208021079,3.978875114731701,51.44601616158247
1474,2024-07-29 15:48:35,cell_1,0.01781015,22.95918367346939,0.21610454081632655,16.836734693877553,0.0128353,28.813938775510206,0.528493770874099,727.1828848008097,3.962406071122389,51.422373002872995
1475,2024-07-29 15:48:50,cell_1,0.01784847,22.95918367346939,0.21673069897959185,16.836734693877553,0.01287249,28.897426530612247,0.5288871258993068,728.246093041461,3.9680853500942908,51.459526613303744
1476,2024-07-29 15:49:06,cell_1,0.01786884,22.95918367346939,0.21624916836734695,16.836734693877553,0.01284389,28.833222448979594,0.5271104708904811,726.4426390705402,3.969098301535654,51.52552076089105
1477,2024-07-29 15:49:22,cell_1,0.01785035,22.95918367346939,0.21628385204081635,16.836734693877553,0.01284595,28.837846938775513,0.5277410993808711,726.136765028783,3.9714070857756973,51.554620957720516
1478,2024-07-29 15:49:37,cell_1,0.01782379,22.95918367346939,0.2161685204081633,16.836734693877553,0.0128391,28.82246938775511,0.5282456761440749,725.822776351087,3.9710064669854646,51.533835076911
1479,2024-07-29 15:49:53,cell_1,0.01783537,22.95918367346939,0.21585704081632653,16.836734693877553,0.0128206,28.780938775510204,0.5271420404137023,724.7279687634249,3.97127474252415,51.514608252596645
1480,2024-07-29 15:50:09,cell_1,0.01779755,22.95918367346939,0.21600419387755104,16.836734693877553,0.01282934,28.800559183673474,0.52862234783252,724.5264393932163,3.9750873974721554,51.36469479199245
1481,2024-07-29 15:50:25,cell_1,0.01775254,22.95918367346939,0.21596782653061228,16.836734693877553,0.01282718,28.795710204081637,0.5298733965205354,723.3994596607128,3.980609858015009,51.201278615549555
1482,2024-07-29 15:50:40,cell_1,0.0177584,22.95918367346939,0.2159831479591837,16.836734693877553,0.01282809,28.797753061224494,0.5297361248761149,723.8018501369942,3.978679117188486,51.11294888350667
1483,2024-07-29 15:50:56,cell_1,0.01777327,22.95918367346939,0.21574575000000004,16.836734693877553,0.01281399,28.766100000000005,0.5287111488206728,723.423517169615,3.9763844162195605,51.113988043215755
1484,2024-07-29 15:51:12,cell_1,0.01777917,22.95918367346939,0.2154963979591837,16.836734693877553,0.01279918,28.732853061224496,0.5279248318866029,722.6103351821974,3.9762582490575444,51.12775693995018
1485,2024-07-29 15:51:27,cell_1,0.01778074,22.95918367346939,0.21543174489795922,16.836734693877553,0.01279534,28.72423265306123,0.5277198436810467,722.0951989995132,3.9779010707811944,51.05215860442994
1486,2024-07-29 15:51:43,cell_1,0.01774131,22.95918367346939,0.215206806122449,16.836734693877553,0.01278198,28.694240816326534,0.5283404664029883,721.9664149538421,3.9744564597455767,51.073980628315105
1487,2024-07-29 15:51:59,cell_1,0.01774,22.95918367346939,0.21481232142857146,16.836734693877553,0.01275855,28.641642857142863,0.5274109357384442,722.44097795683,3.964565096811876,51.11061077534615
1488,2024-07-29 15:52:14,cell_1,0.0177679,22.95918367346939,0.21512060204081634,16.836734693877553,0.01277686,28.682746938775512,0.5273384774415285,722.9805535136373,3.96729162345782,51.14568256999353
1489,2024-07-29 15:52:30,cell_1,0.01777201,22.95918367346939,0.21526203061224491,16.836734693877553,0.01278526,28.701604081632656,0.5275631362650219,722.7631767367708,3.9710938527912494,51.19400431386109
1490,2024-07-29 15:52:46,cell_1,0.01778135,22.95918367346939,0.2152615255102041,16.836734693877553,0.01278523,28.70153673469388,0.5272847862132702,722.2647471574908,3.97382495098234,51.20569516360703
1491,2024-07-29 15:53:01,cell_1,0.01780508,22.95918367346939,0.2153872959183674,16.836734693877553,0.0127927,28.718306122448986,0.5268897041368719,722.3124803100746,3.9758839706217977,51.22699859526699
1492,2024-07-29 15:53:17,cell_1,0.01776186,22.95918367346939,0.2150083010204082,16.836734693877553,0.01277019,28.66777346938776,0.5272424171792819,721.7165796332183,3.972165013024494,51.291169511122156
1493,2024-07-29 15:53:33,cell_1,0.01777381,22.95918367346939,0.2147609693877551,16.836734693877553,0.0127555,28.63479591836735,0.5262818345269434,720.8556644932171,3.9723341757324553,51.21530767078826
1494,2024-07-29 15:53:48,cell_1,0.01775227,22.95918367346939,0.2149458367346939,16.836734693877553,0.01276648,28.659444897959187,0.5273739827826713,721.8130960677429,3.9704800389586543,51.13269297338605
1495,2024-07-29 15:54:04,cell_1,0.01774567,22.95918367346939,0.21482326530612247,16.836734693877553,0.0127592,28.64310204081633,0.5272692812763151,720.4768541943121,3.9755756030285063,51.08619063259199
1496,2024-07-29 15:54:19,cell_1,0.01773009,22.95918367346939,0.21447053571428573,16.836734693877553,0.01273825,28.59607142857143,0.5268660978784278,720.4603385235182,3.9691388823949763,51.07813722049377
1497,2024-07-29 15:54:35,cell_1,0.01771722,22.95918367346939,0.21496216836734694,16.836734693877553,0.01276745,28.661622448979593,0.5284574367009421,721.0804876418869,3.9748159796571736,51.026180190866164
1498,2024-07-29 15:54:51,cell_1,0.01775732,22.95918367346939,0.2152081530612245,16.836734693877553,0.01278206,28.694420408163268,0.5278674184317603,722.5215515183917,3.9714276131779656,50.97006750863795
1499,2024-07-29 15:55:07,cell_1,0.01776817,22.95918367346939,0.21535968367346942,16.836734693877553,0.01279106,28.714624489795924,0.527916530890163,721.9014978663281,3.9776374719633716,50.930321596980455
1500,2024-07-29 15:55:22,cell_1,0.01776852,22.95918367346939,0.21514181632653065,16.836734693877553,0.01277812,28.68557551020409,0.5273720790101446,721.1367172956307,3.9778276188431003,50.930061821339024
1501,2024-07-29 15:55:38,cell_1,0.0177578,22.95918367346939,0.21476635714285716,16.836734693877553,0.01275582,28.63551428571429,0.5267695322618793,721.3782470477045,3.9695561105297137,51.01656822917024
1502,2024-07-29 15:55:54,cell_1,0.01775989,22.95918367346939,0.21476265306122452,16.836734693877553,0.0127556,28.63502040816327,0.5266984574041093,719.3013775787836,3.9809489180391484,51.00539760581197
1503,2024-07-29 15:56:09,cell_1,0.01771787,22.95918367346939,0.21487781632653064,16.836734693877553,0.01276244,28.650375510204086,0.528230688376575,718.5281959732313,3.987369691372759,50.921489236535805
1504,2024-07-29 15:56:25,cell_1,0.01770017,22.95918367346939,0.21453131632653064,16.836734693877553,0.01274186,28.604175510204087,0.5279062668136332,718.9066244069155,3.978844336537028,50.884341623848776
1505,2024-07-29 15:56:41,cell_1,0.01771022,22.95918367346939,0.21460320918367348,16.836734693877553,0.01274613,28.6137612244898,0.527783505794959,718.1821306169987,3.984192867609694,50.83004970391225
1506,2024-07-29 15:56:56,cell_1,0.01769002,22.95918367346939,0.21482730612244902,16.836734693877553,0.01275944,28.64364081632654,0.528937936003841,718.4719663194875,3.9867443907462614,50.71237695140465
1507,2024-07-29 15:57:12,cell_1,0.01769263,22.95918367346939,0.2147330204081633,16.836734693877553,0.01275384,28.631069387755108,0.5286277958675448,717.3601657295059,3.991170789172449,50.676270692506826
1508,2024-07-29 15:57:28,cell_1,0.01768529,22.95918367346939,0.21392519387755102,16.836734693877553,0.01270586,28.52335918367347,0.5268576690948616,713.7134483384091,3.996472148602284,50.63029422391382
1509,2024-07-29 15:57:43,cell_1,0.01760437,22.95918367346939,0.21371742857142859,16.836734693877553,0.01269352,28.495657142857144,0.5287653766271291,714.2611385311554,3.9895292639687963,50.56821400989057
1510,2024-07-29 15:57:59,cell_1,0.01760758,22.95918367346939,0.2144060510204082,16.836734693877553,0.01273442,28.58747346938776,0.5303724115788011,715.1388557408663,3.997471713346052,50.418343111718876
1511,2024-07-29 15:58:15,cell_1,0.01759676,22.95918367346939,0.2141290867346939,16.836734693877553,0.01271797,28.55054489795919,0.5300129872393177,714.0280098139361,3.9985188963944123,50.33782600096078
1512,2024-07-29 15:58:30,cell_1,0.01761437,22.95918367346939,0.21385734183673472,16.836734693877553,0.01270183,28.514312244897962,0.5288111543775527,713.134158798652,3.9984499260185853,50.26536226406416
1513,2024-07-29 15:58:46,cell_1,0.01756347,22.95918367346939,0.2137979081632653,16.836734693877553,0.0126983,28.50638775510204,0.5301962918868917,713.1745410457381,3.99711236372834,50.160435487030966
1514,2024-07-29 15:59:02,cell_1,0.01758735,22.95918367346939,0.21353256122448983,16.836734693877553,0.01268254,28.47100816326531,0.528819255506562,711.1455001957058,4.003541913072662,50.10537622226567
1515,2024-07-29 15:59:17,cell_1,0.01755151,22.95918367346939,0.21351959693877554,16.836734693877553,0.01268177,28.469279591836738,0.529866926929174,711.5159094597561,4.001214760391381,50.11524526887044
1516,2024-07-29 15:59:33,cell_1,0.01757616,22.95918367346939,0.21335527040816327,16.836734693877553,0.01267201,28.447369387755103,0.5287165873167593,710.9121805458765,4.001530732799048,50.127711474763885
1517,2024-07-29 15:59:49,cell_1,0.01758363,22.95918367346939,0.21287475000000003,16.836734693877553,0.01264347,28.383300000000006,0.5273017005021148,710.6865936667654,3.9937857633640244,50.1516051663613
1518,2024-07-29 16:00:04,cell_1,0.0175577,22.95918367346939,0.2127353418367347,16.836734693877553,0.01263519,28.364712244897962,0.5277346121644635,710.0021957250187,3.995017538774417,50.21991090321224
1519,2024-07-29 16:00:20,cell_1,0.01755431,22.95918367346939,0.21252404081632653,16.836734693877553,0.01262264,28.336538775510206,0.5273122479132855,708.0296709276462,4.002168262014252,50.27445261059973
1520,2024-07-29 16:00:36,cell_1,0.0175026,22.95918367346939,0.21204587755102042,16.836734693877553,0.01259424,28.27278367346939,0.5276802303657742,706.1859301759446,4.00358920580948,50.32509928080656
1521,2024-07-29 16:00:51,cell_1,0.01748741,22.95918367346939,0.21177901530612248,16.836734693877553,0.01257839,28.23720204081633,0.5274739179024606,705.0591413760515,4.004940916829513,50.35964334855488
1522,2024-07-29 16:01:07,cell_1,0.0174489,22.448979591836736,0.21074591326530615,16.836734693877553,0.01251703,28.09945510204082,0.5380151470866359,703.118693257215,3.996402793939298,50.41029131312413
1523,2024-07-29 16:01:22,cell_1,0.01741475,22.448979591836736,0.21070314795918368,16.836734693877553,0.01251449,28.093753061224493,0.5389607947286065,702.9738708722756,3.996414977183254,50.494446555867654
1524,2024-07-29 16:01:38,cell_1,0.01739868,22.95918367346939,0.21082959183673472,16.836734693877553,0.012522,28.110612244897965,0.5277871654631271,702.4910023007379,4.001561892299334,50.520680569013706
1525,2024-07-29 16:01:54,cell_1,0.01741009,22.95918367346939,0.2107592142857143,16.836734693877553,0.01251782,28.101228571428575,0.5272652046409104,702.0404968066521,4.00279310086123,50.53470675975799
1526,2024-07-29 16:02:09,cell_1,0.01739276,22.448979591836736,0.21033947448979592,16.836734693877553,0.01249289,28.045263265306126,0.5387107911567802,701.3396786604168,3.99881314556073,50.61159211305818
1527,2024-07-29 16:02:25,cell_1,0.01737426,22.95918367346939,0.21076376020408166,16.836734693877553,0.01251809,28.101834693877557,0.5283639514239264,702.1525742489189,4.002240499358367,50.61470912424678
1528,2024-07-29 16:02:41,cell_1,0.017402,22.95918367346939,0.21097859693877552,16.836734693877553,0.01253085,28.130479591836735,0.5280594184576485,700.7191476768274,4.014515613723538,50.61081286071649
1529,2024-07-29 16:02:56,cell_1,0.01739687,22.95918367346939,0.21094660714285718,16.836734693877553,0.01252895,28.12621428571429,0.528135041916544,700.2282599356557,4.016720817337309,50.60120209681408
1530,2024-07-29 16:03:12,cell_1,0.01732427,22.95918367346939,0.21081578571428572,16.836734693877553,0.01252118,28.10877142857143,0.5300193697435255,700.8483135877193,4.010678328478747,50.59263035779369
1531,2024-07-29 16:03:28,cell_1,0.01735763,22.95918367346939,0.21071510204081637,16.836734693877553,0.0125152,28.095346938775517,0.5287480683326776,699.6405693610441,4.015682933371625,50.632891747609705
1532,2024-07-29 16:03:43,cell_1,0.01733307,22.95918367346939,0.21039251020408165,16.836734693877553,0.01249604,28.052334693877555,0.5286866473548348,698.4488634736371,4.016376310552388,50.69835001300018
1533,2024-07-29 16:03:59,cell_1,0.01735903,22.95918367346939,0.21026741326530615,16.836734693877553,0.01248861,28.03565510204082,0.5275821287249345,698.8353110769553,4.011768532250591,50.807449978790636
1534,2024-07-29 16:04:14,cell_1,0.01733628,22.448979591836736,0.20985861734693878,16.836734693877553,0.01246433,27.98114897959184,0.5392303020025058,697.6118149099275,4.01099126785928,50.8739507573416
1535,2024-07-29 16:04:30,cell_1,0.01733016,22.448979591836736,0.2100840612244898,16.836734693877553,0.01247772,28.01120816326531,0.5400002077303383,700.0349406676914,4.001401435269544,50.95214282313276
1536,2024-07-29 16:04:46,cell_1,0.01737598,22.448979591836736,0.21021875510204086,16.836734693877553,0.01248572,28.02916734693878,0.5389215457200113,699.5034797468234,4.007008994020101,51.050859678942565
1537,2024-07-29 16:05:01,cell_1,0.0174022,22.448979591836736,0.21031927040816328,16.836734693877553,0.01249169,28.042569387755105,0.5383668444219697,699.7125509551404,4.0077270801382205,51.15451552460575
1538,2024-07-29 16:05:17,cell_1,0.01740577,22.448979591836736,0.2102655612244898,16.836734693877553,0.0124885,28.03540816326531,0.5381189685948969,700.7916066024496,4.0005342385856295,51.242846358373015
1539,2024-07-29 16:05:33,cell_1,0.01740264,22.448979591836736,0.21028997448979594,16.836734693877553,0.01248995,28.038663265306127,0.538278243990567,699.3668674641285,4.009149499314002,51.36677326873915
1540,2024-07-29 16:05:49,cell_1,0.01739475,22.448979591836736,0.21012228061224492,16.836734693877553,0.01247999,28.016304081632658,0.5380929590824818,699.6242446228605,4.004478732256503,51.488886053010276
1541,2024-07-29 16:06:04,cell_1,0.01740767,22.448979591836736,0.2099980255102041,16.836734693877553,0.01247261,27.999736734693883,0.5373756223549735,699.8903092153625,4.000589287496208,51.602169147602744
1542,2024-07-29 16:06:20,cell_1,0.01744978,22.448979591836736,0.20984817857142857,16.836734693877553,0.01246371,27.979757142857142,0.5356962953114595,699.141566983933,4.002015967032346,51.71831430025036
1543,2024-07-29 16:06:36,cell_1,0.01741727,22.448979591836736,0.20990761224489796,16.836734693877553,0.01246724,27.98768163265306,0.536848197220345,698.6341635719673,4.006056830882421,51.76976244020372
1544,2024-07-29 16:06:51,cell_1,0.0174038,22.448979591836736,0.20971382142857145,16.836734693877553,0.01245573,27.961842857142862,0.5367676886656937,697.8208861182446,4.007022921409774,51.77391990034451
1545,2024-07-29 16:07:07,cell_1,0.0174058,22.448979591836736,0.2096394030612245,16.836734693877553,0.01245131,27.951920408163268,0.53651555803238,695.8403421512377,4.017001992403603,51.73468407679611
1546,2024-07-29 16:07:23,cell_1,0.01734842,22.448979591836736,0.20933297448979596,16.836734693877553,0.01243311,27.91106326530613,0.5375032711912671,695.4862576253712,4.013172504745684,51.6803783018372
1547,2024-07-29 16:07:38,cell_1,0.01734059,22.448979591836736,0.2090639234693878,16.836734693877553,0.01241713,27.875189795918374,0.5370548233941291,694.3431440872944,4.014612952297523,51.70142493254903
1548,2024-07-29 16:07:54,cell_1,0.0173057,22.448979591836736,0.20879285204081635,16.836734693877553,0.01240103,27.839046938775514,0.5374398319628794,693.5702488806577,4.013875592804697,51.64166324190306
1549,2024-07-29 16:08:10,cell_1,0.01728112,22.448979591836736,0.20882080102040818,16.836734693877553,0.01240269,27.842773469387758,0.5382763096373383,692.6200727453247,4.019920092559244,51.539031534957736
1550,2024-07-29 16:08:25,cell_1,0.01725394,22.448979591836736,0.2084296836734694,16.836734693877553,0.01237946,27.79062448979592,0.5381144828369636,691.3639271019294,4.019681010302216,51.56397464638573
1551,2024-07-29 16:08:41,cell_1,0.0172528,22.448979591836736,0.20841217346938776,16.836734693877553,0.01237842,27.78828979591837,0.5381048293610313,691.7427374008345,4.017142254406681,51.64244273531687
1552,2024-07-29 16:08:57,cell_1,0.01727427,22.448979591836736,0.20859131632653063,16.836734693877553,0.01238906,27.812175510204085,0.5378979835327339,692.4672311907511,4.016388683458551,51.72325120851705
1553,2024-07-29 16:09:12,cell_1,0.01730042,22.448979591836736,0.2082358928571429,16.836734693877553,0.01236795,27.76478571428572,0.5361697866294576,691.7425464682241,4.0137455554876915,51.847975528255965
1554,2024-07-29 16:09:28,cell_1,0.01727178,22.448979591836736,0.2080922755102041,16.836734693877553,0.01235942,27.745636734693882,0.5366884594407756,689.5207591480587,4.023901581871902,51.886173285031525
1555,2024-07-29 16:09:44,cell_1,0.01726369,22.448979591836736,0.20809412755102044,16.836734693877553,0.01235953,27.745883673469393,0.5369447377704303,690.1159915607786,4.020466705998047,51.929828400422124
1556,2024-07-29 16:10:00,cell_1,0.01726747,22.448979591836736,0.2084406275510204,16.836734693877553,0.01238011,27.79208367346939,0.5377210732087561,690.0915521866557,4.027303853438884,51.895527904464494
1557,2024-07-29 16:10:15,cell_1,0.01726399,22.448979591836736,0.2081422806122449,16.836734693877553,0.01236239,27.752304081632655,0.537059654228252,689.584721572521,4.02449520899283,51.78093562609475
1558,2024-07-29 16:10:31,cell_1,0.0172054,22.448979591836736,0.20788939285714286,16.836734693877553,0.01234737,27.718585714285716,0.5382337812547223,687.9745868695645,4.0290130250902685,51.6803783018372
1559,2024-07-29 16:10:47,cell_1,0.01719949,22.448979591836736,0.20809092857142858,16.836734693877553,0.01235934,27.745457142857145,0.538940689520445,686.0743300652035,4.044089091661578,51.58528036858282
1560,2024-07-29 16:11:02,cell_1,0.01717712,22.448979591836736,0.20763566326530614,16.836734693877553,0.0123323,27.684755102040818,0.5384619191110035,686.726842261024,4.031407161964099,51.57774540248013
1561,2024-07-29 16:11:18,cell_1,0.01719352,22.448979591836736,0.20737907142857143,16.836734693877553,0.01231706,27.65054285714286,0.5372835230947473,686.324069919522,4.028788158396535,51.5803436647289
1562,2024-07-29 16:11:34,cell_1,0.01717643,22.448979591836736,0.2073671173469388,16.836734693877553,0.01231635,27.64894897959184,0.5377871012777394,685.4544673457503,4.033666756401111,51.556439728459914
1563,2024-07-29 16:11:49,cell_1,0.01713623,22.448979591836736,0.207608556122449,16.836734693877553,0.01233069,27.681140816326533,0.5396763173696899,685.663920419288,4.037129560411948,51.477194209743516
1564,2024-07-29 16:12:05,cell_1,0.01715088,22.448979591836736,0.20764172448979595,16.836734693877553,0.01233266,27.68556326530613,0.5393014819064679,685.7684560234466,4.037159047216303,51.35092491628974
1565,2024-07-29 16:12:21,cell_1,0.01712975,22.95918367346939,0.20760013775510205,16.836734693877553,0.01233019,27.680018367346943,0.5278617220527639,684.6171323831255,4.043138428481022,51.25947360067787
1566,2024-07-29 16:12:36,cell_1,0.01712836,22.95918367346939,0.20776042346938778,16.836734693877553,0.01233971,27.70138979591837,0.5283121481955463,684.2630478572589,4.048353901714277,51.12593840315889
1567,2024-07-29 16:12:52,cell_1,0.01712671,22.448979591836736,0.20775823469387755,16.836734693877553,0.01233958,27.701097959183674,0.5403656043688484,684.7864896084927,4.045216776256931,51.142824854395805
1568,2024-07-29 16:13:07,cell_1,0.01713384,22.95918367346939,0.20752336224489798,16.836734693877553,0.01232563,27.669781632653066,0.527540547439064,683.667338113013,4.047258087394419,51.16101035910926
1569,2024-07-29 16:13:23,cell_1,0.01712701,22.448979591836736,0.20743682142857145,16.836734693877553,0.01232049,27.65824285714286,0.53952017894542,683.3052344175125,4.047714178674527,51.16490726588704
1570,2024-07-29 16:13:39,cell_1,0.01709509,22.448979591836736,0.20704654591836738,16.836734693877553,0.01229731,27.606206122448985,0.5395106138663208,683.2328709581953,4.0405266338741646,51.16698561803178
1571,2024-07-29 16:13:54,cell_1,0.0170918,22.448979591836736,0.20680032653061226,16.3265306122449,0.01266652,27.5733768707483,0.5389727556755021,681.9929545866786,4.043058903366403,51.202837396548475
1572,2024-07-29 16:14:10,cell_1,0.01706949,22.95918367346939,0.20729791836734696,16.836734693877553,0.01231224,27.639722448979594,0.528954057795517,680.8738985575042,4.059448086868503,51.18543105011264
1573,2024-07-29 16:14:26,cell_1,0.01707771,22.448979591836736,0.2070800510204082,16.836734693877553,0.0122993,27.61067346938776,0.5401470688985819,681.4129013164803,4.051973981714217,51.19166614883357
1574,2024-07-29 16:14:41,cell_1,0.0170629,22.95918367346939,0.20722552040816328,16.836734693877553,0.01230794,27.630069387755103,0.52897354298898,681.9605915092267,4.05156393665033,51.00669651358113
1575,2024-07-29 16:14:57,cell_1,0.01702605,22.95918367346939,0.20707702040816328,16.836734693877553,0.01229912,27.610269387755107,0.5297385281181874,680.149213834977,4.059442961357906,50.88070481688644
1576,2024-07-29 16:15:13,cell_1,0.01701945,22.95918367346939,0.20676251020408165,16.836734693877553,0.01228044,27.568334693877553,0.5291390732367968,679.1907321310943,4.058997478863779,50.827971561871436
1577,2024-07-29 16:15:28,cell_1,0.01701092,22.95918367346939,0.20646753061224493,16.836734693877553,0.01226292,27.52900408163266,0.5286491265610561,678.5710603442515,4.056908066145157,50.82433481641744
