,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
301,2024-08-06 11:08:25,cell_1,0.001793764,17.346938775510203,0.01321273724489796,11.73469387755102,0.001125955,1.761698299319728,0.4246241095129965,107.58594354122712,1.6374799916539677,31.202634532151468
302,2024-08-06 11:08:41,cell_1,0.001793907,17.346938775510203,0.013139208163265305,11.224489795918368,0.001170584,1.7518944217687074,0.422227409716531,107.69859378132487,1.6266641561967068,31.22949233376316
303,2024-08-06 11:08:57,cell_1,0.001794054,17.346938775510203,0.013223720918367349,11.73469387755102,0.001126891,1.7631627891156465,0.42490840166854454,108.01258245902108,1.6323679602647898,31.221228371889346
304,2024-08-06 11:09:12,cell_1,0.001796034,17.346938775510203,0.013125155102040816,11.224489795918368,0.001169332,1.750020680272109,0.42127631672635046,108.31855196708324,1.6156241460871084,31.233366072903767
305,2024-08-06 11:09:28,cell_1,0.00180412,17.346938775510203,0.013265876530612246,11.224489795918368,0.001181869,1.7687835374149663,0.42388464442824336,108.14146197099733,1.6356201452957422,31.197727841640166
306,2024-08-06 11:09:44,cell_1,0.001797893,17.346938775510203,0.013234728061224488,11.73469387755102,0.001127829,1.764630408163265,0.424354033893465,108.3507241119247,1.6286281634264186,31.200310309435196
307,2024-08-06 11:10:00,cell_1,0.001801155,17.346938775510203,0.013296311734693877,11.73469387755102,0.001133077,1.7728415646258504,0.4255565260657091,108.01258245902108,1.6413287454713428,31.205991745586612
308,2024-08-06 11:10:16,cell_1,0.00179916,17.346938775510203,0.0124682306122449,11.224489795918368,0.001110806,1.66243074829932,0.3994957777681873,108.19769162474104,1.5364752457613247,31.20831597224168
309,2024-08-06 11:10:32,cell_1,0.001801969,17.346938775510203,0.013312738775510206,11.224489795918368,0.001186044,1.7750318367346942,0.42588981014330307,108.2541122110951,1.6396899854237306,31.23078357964623
310,2024-08-06 11:10:48,cell_1,0.001802862,16.836734693877553,0.012441505102040815,11.224489795918368,0.001108425,1.6588673469387754,0.40987607481881577,108.05277377349665,1.5352380961696932,31.223552609107827
311,2024-08-06 11:11:04,cell_1,0.001800467,17.346938775510203,0.013141172448979593,11.224489795918368,0.001170759,1.7521563265306124,0.4207519166840995,108.2137299640092,1.6191626765969178,31.249894076860212
312,2024-08-06 11:11:20,cell_1,0.001798625,15.816326530612246,0.013149534693877552,11.224489795918368,0.001171504,1.753271292517007,0.46223639473701905,108.33459030635139,1.6183854921674234,31.27623575158238
313,2024-08-06 11:11:36,cell_1,0.001801811,16.836734693877553,0.013065384693877552,11.224489795918368,0.001164007,1.742051292517007,0.430680391376602,108.43120220718099,1.6065959401505534,31.285016355817305
314,2024-08-06 11:11:51,cell_1,0.001803195,16.836734693877553,0.012163875000000001,10.714285714285715,0.001135295,1.6218500000000002,0.4006557552263923,108.56810088879129,1.4938549967465093,31.29922032312309
315,2024-08-06 11:12:07,cell_1,0.001803428,17.346938775510203,0.012175650000000001,10.714285714285715,0.001136394,1.6234200000000003,0.3891979118460543,108.60027303363279,1.494858120197578,31.324529359469373
316,2024-08-06 11:12:23,cell_1,0.001804122,17.346938775510203,0.013046235714285714,11.224489795918368,0.001162301,1.7394980952380952,0.41686599778011624,108.65659815368166,1.600913450997044,31.375148005369763
317,2024-08-06 11:12:39,cell_1,0.001805519,17.346938775510203,0.013245582653061225,11.224489795918368,0.001180061,1.76607768707483,0.42290825095329443,108.6405598144135,1.6256154148061763,31.42473435874819
318,2024-08-06 11:12:55,cell_1,0.001806469,17.346938775510203,0.013278088775510205,11.224489795918368,0.001182957,1.7704118367346942,0.42372316641242247,108.68886576482832,1.6288805888961617,31.457017535091186
319,2024-08-06 11:13:11,cell_1,0.001807251,17.346938775510203,0.013356705102040817,11.224489795918368,0.001189961,1.7808940136054423,0.4260474968368436,108.49554649686392,1.6414443459731494,31.495499487449354
320,2024-08-06 11:13:27,cell_1,0.001808855,17.346938775510203,0.01325835,11.73469387755102,0.001129842,1.7677800000000001,0.42253518516019317,108.77745849602384,1.6251344942616195,31.547153809206915
321,2024-08-06 11:13:43,cell_1,0.001810003,17.346938775510203,0.013109730102040817,11.73469387755102,0.001117177,1.7479640136054424,0.41753377334343716,109.02700741773191,1.6032394679129358,31.562908535744004
322,2024-08-06 11:13:59,cell_1,0.001810141,17.346938775510203,0.013219631632653063,11.224489795918368,0.001177749,1.7626175510204085,0.421001945347319,108.78547766565791,1.6202691653730201,31.58072954517173
323,2024-08-06 11:14:15,cell_1,0.001810918,16.836734693877553,0.01231104642857143,10.714285714285715,0.001149031,1.6414728571428572,0.4037739673770681,108.80963064086531,1.5085731359209065,31.60810693262558
324,2024-08-06 11:14:31,cell_1,0.001811556,16.836734693877553,0.012659651530612244,9.693877551020408,0.001305943,1.687953537414966,0.415061182628401,108.96266312804897,1.549111859932557,31.645557494570184
325,2024-08-06 11:14:46,cell_1,0.001817415,16.836734693877553,0.012600546428571429,10.714285714285715,0.001176051,1.6800728571428574,0.41179152307485684,109.27655633944,1.5374504042057617,31.660021271871308
326,2024-08-06 11:15:02,cell_1,0.001816742,16.836734693877553,0.01230332142857143,10.714285714285715,0.00114831,1.6404428571428575,0.40222702357997303,109.13182942080593,1.503175440061035,31.615597011542903
327,2024-08-06 11:15:18,cell_1,0.001818619,16.836734693877553,0.012448489795918368,10.204081632653061,0.001219952,1.6597986394557824,0.40655291101921204,109.17202073528149,1.5203516691153263,31.594418210949897
328,2024-08-06 11:15:34,cell_1,0.001818474,16.836734693877553,0.01308411836734694,11.224489795918368,0.001165676,1.7445491156462587,0.42734585885381554,109.2847664416844,1.5963332973559219,31.567557485591323
329,2024-08-06 11:15:50,cell_1,0.001818973,16.836734693877553,0.012417107142857145,10.714285714285715,0.00115893,1.655614285714286,0.40544906883769527,109.23646049126961,1.5156242506105422,31.563683360270858
330,2024-08-06 11:16:06,cell_1,0.00181835,16.836734693877553,0.012317967857142858,10.714285714285715,0.001149677,1.6423957142857144,0.40234973264972984,109.3410915617333,1.5020846150584002,31.583828860829897
331,2024-08-06 11:16:22,cell_1,0.001817347,16.836734693877553,0.01229098469387755,11.224489795918368,0.001095015,1.6387979591836734,0.4016899359340841,109.3089194168918,1.499235348703324,31.61482217501679
332,2024-08-06 11:16:38,cell_1,0.001818168,16.836734693877553,0.0123903,10.714285714285715,0.001156428,1.65204,0.4047528761218585,109.14786776007408,1.5135797280359797,31.662604095813705
333,2024-08-06 11:16:54,cell_1,0.00181674,16.836734693877553,0.013102616326530613,11.224489795918368,0.001167324,1.7470155102040816,0.428358488281207,109.26061346647701,1.5989435303144215,31.697730699004996
334,2024-08-06 11:17:10,cell_1,0.001817618,16.836734693877553,0.01235304642857143,10.714285714285715,0.001152951,1.6470728571428572,0.40365802435335196,109.13984859044001,1.509139767385687,31.748096691435528
335,2024-08-06 11:17:26,cell_1,0.001818407,16.836734693877553,0.012977867346938775,11.224489795918368,0.00115621,1.73038231292517,0.42389116774554136,109.26070893278218,1.5837187309389613,31.796397097585547
336,2024-08-06 11:17:42,cell_1,0.001818873,17.346938775510203,0.012946775510204081,11.224489795918368,0.00115344,1.7262367346938776,0.410332953104348,109.47808570964878,1.5767874671028674,31.835916129384046
337,2024-08-06 11:17:58,cell_1,0.001819596,17.346938775510203,0.013584023469387755,11.224489795918368,0.001210213,1.8112031292517008,0.4303587169899253,109.46185643777031,1.654643168126223,31.893258298137848
338,2024-08-06 11:18:14,cell_1,0.001818876,17.346938775510203,0.013099248979591837,11.224489795918368,0.001167024,1.746566530612245,0.415164737162175,109.49412404891694,1.595123524465988,31.927095803888335
339,2024-08-06 11:18:29,cell_1,0.00181935,17.346938775510203,0.01305339693877551,11.224489795918368,0.001162939,1.7404529251700682,0.4136037272522993,109.60686975531988,1.5879049634893834,31.94982653390941
340,2024-08-06 11:18:45,cell_1,0.001820544,17.346938775510203,0.013102481632653061,11.224489795918368,0.001167312,1.746997551020408,0.41488672034939267,109.74367297062503,1.59188908456529,31.988830759386765
341,2024-08-06 11:19:01,cell_1,0.001823421,17.346938775510203,0.013005378571428573,11.224489795918368,0.001158661,1.7340504761904765,0.4111622184506002,109.76782594583243,1.5797438468410456,32.02421909177194
342,2024-08-06 11:19:17,cell_1,0.00182469,17.346938775510203,0.013128466326530612,11.224489795918368,0.001169627,1.7504621768707482,0.4147649576575941,109.89660999150351,1.5928263638032898,32.05934948471674
343,2024-08-06 11:19:33,cell_1,0.001825926,17.346938775510203,0.01301535,10.714285714285715,0.001214766,1.7353800000000001,0.4109129543359499,109.77594058177168,1.5808381971524281,32.062707556264016
344,2024-08-06 11:19:49,cell_1,0.001825411,16.836734693877553,0.012417578571428571,10.714285714285715,0.001158974,1.6556771428571428,0.40403443886933355,109.63102273052726,1.5102268515060673,32.06038273714193
345,2024-08-06 11:20:05,cell_1,0.001823455,17.346938775510203,0.01312209642857143,10.714285714285715,0.001224729,1.7496128571428573,0.41484449284785335,109.62290809458804,1.5960285012993864,32.1030046772571
346,2024-08-06 11:20:20,cell_1,0.001823886,17.346938775510203,0.012968214285714288,11.224489795918368,0.00115535,1.7290952380952385,0.40988275131488816,109.64706106979541,1.5769645088750621,32.10739605946108
347,2024-08-06 11:20:36,cell_1,0.001822166,17.346938775510203,0.013133304081632654,11.224489795918368,0.001170058,1.751107210884354,0.41549252534685455,109.71140535947838,1.59610316279033,32.128578101488905
348,2024-08-06 11:20:52,cell_1,0.001824015,17.346938775510203,0.013095095918367348,11.224489795918368,0.001166654,1.7460127891156465,0.41386379207730334,109.93699223858938,1.5881940678587823,32.14330228274343
349,2024-08-06 11:21:08,cell_1,0.00182558,17.346938775510203,0.013052072448979593,11.224489795918368,0.001162821,1.7402763265306125,0.4121504334158427,109.73555833468578,1.5858818717838854,32.125219963945916
350,2024-08-06 11:21:24,cell_1,0.001817654,17.346938775510203,0.013126861224489795,11.224489795918368,0.001169484,1.750248163265306,0.4163195752197451,109.79999809067391,1.5940329632974437,32.10248804443509
351,2024-08-06 11:21:40,cell_1,0.001811521,16.836734693877553,0.013053332142857144,10.714285714285715,0.001218311,1.7404442857142859,0.4279767213197187,110.15427354915082,1.5800061401500687,32.07045696498268
352,2024-08-06 11:21:56,cell_1,0.001826579,17.346938775510203,0.01343037142857143,11.224489795918368,0.001196524,1.7907161904761908,0.423864180944107,110.2105986691997,1.6248130507403171,32.005620797513124
353,2024-08-06 11:22:12,cell_1,0.001821587,17.346938775510203,0.013391837755102042,11.224489795918368,0.001193091,1.785578367346939,0.4238063067114168,109.9932218923331,1.6233530908793208,31.96609976485603
354,2024-08-06 11:22:28,cell_1,0.001815865,17.346938775510203,0.01319796836734694,11.224489795918368,0.001175819,1.7597291156462587,0.41898712669913757,110.34749735081003,1.5947159273144507,31.937169631127745
355,2024-08-06 11:22:44,cell_1,0.001830236,16.836734693877553,0.01313069387755102,10.204081632653061,0.001286808,1.7507591836734695,0.42611096949444566,110.65337139256701,1.5822013930892977,31.91960502890083
356,2024-08-06 11:23:00,cell_1,0.001839306,16.836734693877553,0.013355795918367346,11.224489795918368,0.00118988,1.7807727891156462,0.43127860906958015,110.41986081012706,1.6127287030163726,31.855546671321854
357,2024-08-06 11:23:16,cell_1,0.001831772,17.346938775510203,0.013308226530612245,11.224489795918368,0.001185642,1.7744302040816327,0.4188185634713593,110.19436939732122,1.610273023736518,31.8583879434949
358,2024-08-06 11:23:31,cell_1,0.001831686,17.346938775510203,0.013272173469387754,11.224489795918368,0.00118243,1.7696231292517006,0.41770356093013883,110.31522973966338,1.604151243149195,31.869236459399648
359,2024-08-06 11:23:47,cell_1,0.001831614,16.836734693877553,0.012559901020408165,11.224489795918368,0.001118973,1.6746534693877553,0.40728122846844367,110.74998329339661,1.5121026835293487,31.862004111561774
360,2024-08-06 11:24:03,cell_1,0.001833225,17.346938775510203,0.013212683673469387,11.224489795918368,0.00117713,1.761691156462585,0.41548219827963095,110.54062568616408,1.5937047085875948,31.89764940555037
361,2024-08-06 11:24:19,cell_1,0.001833406,16.836734693877553,0.013169267346938776,11.224489795918368,0.001173262,1.7559023129251703,0.4266238174559626,110.4843005661152,1.5892776656303458,31.856579860924526
362,2024-08-06 11:24:35,cell_1,0.001834074,17.346938775510203,0.013021339285714287,12.755102040816327,0.001020873,1.7361785714285716,0.4092756953998072,110.5567594917374,1.5703956767639589,31.866136879843857
363,2024-08-06 11:24:51,cell_1,0.001833606,17.346938775510203,0.013377964285714285,11.224489795918368,0.001191855,1.7837285714285713,0.42059215235860214,110.66139056220108,1.6118797733939236,31.86174581371325
364,2024-08-06 11:25:07,cell_1,0.001834115,16.836734693877553,0.012335903571428572,10.714285714285715,0.001151351,1.644787142857143,0.399472175458414,110.68544807110332,1.4860012508604987,31.835916129384046
365,2024-08-06 11:25:23,cell_1,0.001834576,16.836734693877553,0.012558610714285715,10.714285714285715,0.001172137,1.6744814285714287,0.406581882482036,110.95113079838472,1.5092062753413655,31.814477642549825
366,2024-08-06 11:25:38,cell_1,0.001836695,17.346938775510203,0.013370758163265307,11.224489795918368,0.001191213,1.782767755102041,0.41965861634781026,110.94311162875064,1.6069206361073805,31.82506772131902
367,2024-08-06 11:25:54,cell_1,0.001837824,17.346938775510203,0.013302154081632654,11.224489795918368,0.001185101,1.7736205442176873,0.41724890893988187,110.71771568224995,1.6019302180220387,31.8157691137791
368,2024-08-06 11:26:10,cell_1,0.001836328,16.836734693877553,0.013333122448979592,11.224489795918368,0.00118786,1.7777496598639457,0.43124467233885594,110.95122626468988,1.6022803169591582,31.797946854760966
369,2024-08-06 11:26:26,cell_1,0.001837703,16.836734693877553,0.012565746428571431,10.714285714285715,0.001172803,1.6754328571428576,0.40612067446055317,110.81432758307956,1.5119280093873733,31.81938523586867
370,2024-08-06 11:26:42,cell_1,0.001837608,17.346938775510203,0.013260859183673469,11.224489795918368,0.001181422,1.7681145578231292,0.4160025040224927,110.87876733906768,1.5946376391579358,31.83075021640272
371,2024-08-06 11:26:58,cell_1,0.001833124,17.346938775510203,0.013472676530612246,11.224489795918368,0.001200293,1.7963568707482995,0.42368120021918226,110.81432758307956,1.621051095041422,31.822743067015942
372,2024-08-06 11:27:14,cell_1,0.001837797,17.346938775510203,0.013147648979591838,11.224489795918368,0.001171336,1.7530198639455785,0.41240860340812785,110.96726460395804,1.579763068146361,31.877502018893708
373,2024-08-06 11:27:30,cell_1,0.00183992,17.346938775510203,0.013608088775510205,11.224489795918368,0.001212357,1.8144118367346942,0.42635891458196395,111.14435460004391,1.6324822284171845,31.899715811029264
374,2024-08-06 11:27:46,cell_1,0.001840539,16.836734693877553,0.012821891836734694,11.224489795918368,0.001142314,1.7095855782312925,0.41376067916336823,110.91084401760398,1.5414052551614736,31.943368924477628
375,2024-08-06 11:28:02,cell_1,0.001841912,17.346938775510203,0.013639719387755102,11.224489795918368,0.001215175,1.8186292517006803,0.42688776981872806,111.03160889364099,1.6379383040758917,31.99451353210582
376,2024-08-06 11:28:18,cell_1,0.001840216,17.346938775510203,0.013584985204081633,11.73469387755102,0.001157677,1.8113313605442178,0.4255665863009943,110.69346724073738,1.6363489243723064,32.02886868146113
377,2024-08-06 11:28:34,cell_1,0.001839093,17.346938775510203,0.01312929693877551,11.224489795918368,0.001169701,1.7505729251700681,0.4115427294547783,111.16039293931209,1.5748171438416847,32.06735719934514
378,2024-08-06 11:28:50,cell_1,0.001841105,17.346938775510203,0.013165451020408165,11.224489795918368,0.001172922,1.7553934693877553,0.4122250112903745,111.02358972400691,1.5810995426751024,32.075623247415805
379,2024-08-06 11:29:06,cell_1,0.001840053,17.346938775510203,0.013229442857142858,10.714285714285715,0.001234748,1.7639257142857143,0.4144654912593471,111.1202016248365,1.5874032700562157,32.10842932669826
380,2024-08-06 11:29:22,cell_1,0.001840443,17.346938775510203,0.013300088775510205,11.224489795918368,0.001184917,1.7733451700680274,0.41659046218763635,111.22483269530021,1.5943788154989602,32.12883641990104
381,2024-08-06 11:29:37,cell_1,0.001842791,17.346938775510203,0.013316858163265307,11.224489795918368,0.001186411,1.7755810884353742,0.41658424958790935,111.13623996410469,1.597661652948543,32.155959963946955
382,2024-08-06 11:29:53,cell_1,0.001844282,17.346938775510203,0.013171388775510206,11.224489795918368,0.001173451,1.7561851700680275,0.4117005010781496,111.38588435211793,1.5766676184176966,32.18230875977545
383,2024-08-06 11:30:09,cell_1,0.001843732,17.346938775510203,0.013156785714285716,11.224489795918368,0.00117215,1.7542380952380956,0.4113667279192421,111.32965469837421,1.5757150239896625,32.22183234191171
384,2024-08-06 11:30:25,cell_1,0.001843835,17.346938775510203,0.01330389387755102,11.224489795918368,0.001185256,1.7738525170068027,0.41594304964445106,111.09595318332396,1.5966850872413836,32.23862354728355
385,2024-08-06 11:30:41,cell_1,0.001844245,17.346938775510203,0.013152217346938777,11.224489795918368,0.001171743,1.753628979591837,0.41110950392102114,111.03160889364099,1.5793961711134594,32.29855592012836
386,2024-08-06 11:30:57,cell_1,0.001843478,17.346938775510203,0.013182203571428573,10.714285714285715,0.001230339,1.757627142857143,0.41221824437605575,111.1361444977995,1.5815081140339038,32.344539243119584
387,2024-08-06 11:31:13,cell_1,0.001844196,17.346938775510203,0.013239543877551021,11.224489795918368,0.001179523,1.7652725170068029,0.4138501356178424,111.24087103456837,1.5868920304105134,32.3858731055977
388,2024-08-06 11:31:29,cell_1,0.001845295,17.346938775510203,0.013230362244897959,11.224489795918368,0.001178705,1.764048299319728,0.41331682499992434,111.17652674488541,1.586709309032162,32.395173294909924
389,2024-08-06 11:31:44,cell_1,0.001844031,17.346938775510203,0.01329049285714286,10.714285714285715,0.001240446,1.7720657142857146,0.41547990436679855,111.10397235295804,1.594961617264385,32.41325707022933
390,2024-08-06 11:32:00,cell_1,0.001843682,17.346938775510203,0.013297776530612246,11.224489795918368,0.001184711,1.7730368707482995,0.41578629388492866,111.40182722508091,1.5915689310606922,32.42927420985739
391,2024-08-06 11:32:16,cell_1,0.001847053,17.346938775510203,0.013237714285714285,11.224489795918368,0.00117936,1.7650285714285714,0.4131528949725033,111.53061127075199,1.582550791498653,32.436766124025034
392,2024-08-06 11:32:32,cell_1,0.001846969,17.346938775510203,0.013207284693877552,11.224489795918368,0.001176649,1.7609712925170071,0.41222192556943776,111.36965508023944,1.581194887645351,32.466992292653316
393,2024-08-06 11:32:48,cell_1,0.00184704,17.346938775510203,0.01326495612244898,11.224489795918368,0.001181787,1.7686608163265307,0.41400603445640216,111.02339879139659,1.593052307513745,32.50961940404187
394,2024-08-06 11:33:04,cell_1,0.001848191,17.346938775510203,0.013574044897959183,11.224489795918368,0.001209324,1.8098726530612246,0.4233890137468922,111.70779673314303,1.6201847194111263,32.521245073975805
395,2024-08-06 11:33:20,cell_1,0.001850717,17.346938775510203,0.013556085714285716,11.224489795918368,0.001207724,1.8074780952380956,0.42225173842799063,111.55476424595939,1.6202607817384762,32.53932952959104
396,2024-08-06 11:33:36,cell_1,0.001849542,17.346938775510203,0.013700771428571429,11.73469387755102,0.001167544,1.8267695238095238,0.4270295978521106,111.53070673705717,1.6379072429947776,32.558964191897
397,2024-08-06 11:33:52,cell_1,0.001848212,17.346938775510203,0.013559385714285714,11.224489795918368,0.001208018,1.8079180952380953,0.42292697259965467,111.45013317549572,1.6221767024640918,32.607792995608186
398,2024-08-06 11:34:08,cell_1,0.001850343,17.346938775510203,0.013630941836734694,11.224489795918368,0.001214393,1.817458911564626,0.42466921315796746,111.53872590669125,1.6294420586129323,32.61528530887149
399,2024-08-06 11:34:23,cell_1,0.001850098,17.346938775510203,0.013633203061224489,11.73469387755102,0.001161786,1.8177604081632652,0.4247959074727551,111.41786556434906,1.6314801930157452,32.64034592667577
400,2024-08-06 11:34:39,cell_1,0.001852453,17.346938775510203,0.013468628571428573,10.714285714285715,0.001257072,1.795817142857143,0.41913442528874517,111.37757878356835,1.6123686315239614,32.680133271859546
401,2024-08-06 11:34:55,cell_1,0.001852226,17.346938775510203,0.013202750000000001,11.224489795918368,0.001176245,1.7603666666666669,0.4109108207542455,111.58703185710604,1.5775728033710252,32.697701860338704
402,2024-08-06 11:35:11,cell_1,0.001851809,17.346938775510203,0.013326791836734695,11.224489795918368,0.001187296,1.7769055782312928,0.41486479055948894,111.46617151476389,1.5941209373966332,32.725346737526245
403,2024-08-06 11:35:27,cell_1,0.001851041,17.346938775510203,0.013319260204081633,11.224489795918368,0.001186625,1.7759013605442178,0.4148023606557544,111.46626698106904,1.5932186558699677,32.74679105166271
404,2024-08-06 11:35:43,cell_1,0.001850421,17.346938775510203,0.013265946428571429,10.714285714285715,0.001238155,1.7687928571428573,0.4132804340837286,111.35352127466612,1.5884480678252901,32.73335604361849
405,2024-08-06 11:35:58,cell_1,0.001850474,17.346938775510203,0.013245000000000002,10.714285714285715,0.0012362,1.7660000000000002,0.4126160616780605,111.57089805153271,1.5828500360231166,32.767202032344755
406,2024-08-06 11:36:14,cell_1,0.001852007,17.346938775510203,0.013310819387755104,11.224489795918368,0.001185873,1.7747759183673473,0.4143232656438633,111.58693639080087,1.5904871804632306,32.77366122934289
407,2024-08-06 11:36:30,cell_1,0.001853543,17.346938775510203,0.013166259183673468,11.224489795918368,0.001172994,1.7555012244897958,0.4094839545923989,111.57089805153271,1.5734400772493198,32.79639770182172
408,2024-08-06 11:36:46,cell_1,0.001852121,17.346938775510203,0.01325645918367347,11.224489795918368,0.00118103,1.7675278911564627,0.41260580834240385,111.57891722116679,1.5841056134761975,32.819392700211885
409,2024-08-06 11:37:02,cell_1,0.001854331,17.346938775510203,0.013271500000000002,11.224489795918368,0.00118237,1.7695333333333336,0.4125816486789417,111.42588473398314,1.588081025838742,32.836703645805386
410,2024-08-06 11:37:18,cell_1,0.001850176,17.346938775510203,0.013442920408163266,11.224489795918368,0.001197642,1.7923893877551023,0.4188492465200131,111.57891722116679,1.6063871494668722,32.84910557225825
411,2024-08-06 11:37:34,cell_1,0.001850743,17.346938775510203,0.01360692142857143,11.224489795918368,0.001212253,1.8142561904761907,0.4238292404726102,111.64326151084975,1.6250476436501067,32.85866542189297
412,2024-08-06 11:37:49,cell_1,0.001848558,17.346938775510203,0.013575302040816327,11.224489795918368,0.001209436,1.8100402721088436,0.42334416085084575,111.62712770527641,1.6215057301194773,32.86150754461145
413,2024-08-06 11:38:05,cell_1,0.001844785,17.346938775510203,0.013540797959183675,11.224489795918368,0.001206362,1.8054397278911567,0.42313178851225935,111.65939531642307,1.6169169847059068,32.81396689985116
414,2024-08-06 11:38:21,cell_1,0.001847836,17.346938775510203,0.013552718367346938,11.224489795918368,0.001207424,1.8070291156462583,0.4228050286611888,111.86865745735044,1.6153131330240398,32.784254339372396
415,2024-08-06 11:38:37,cell_1,0.001855464,17.346938775510203,0.013687159183673468,11.73469387755102,0.001166384,1.8249545578231292,0.4252437506673453,111.75591175094752,1.6329825681974774,32.79768955148017
416,2024-08-06 11:38:53,cell_1,0.001855147,17.346938775510203,0.013433828571428573,11.224489795918368,0.001196832,1.791177142857143,0.4174443889796081,112.08603423421704,1.5980377529588266,32.82869409269827
417,2024-08-06 11:39:09,cell_1,0.001858415,17.346938775510203,0.013772869387755102,11.73469387755102,0.001173688,1.8363825850340136,0.42722718648133273,111.82025604063047,1.6422629048235722,32.81422527109801
418,2024-08-06 11:39:25,cell_1,0.001857775,17.346938775510203,0.013755044387755102,11.73469387755102,0.001172169,1.834005918367347,0.4268212528111189,111.95725018854597,1.6381305500793542,32.82766060336918
419,2024-08-06 11:39:40,cell_1,0.001857834,17.346938775510203,0.0136477,11.224489795918368,0.001215886,1.8196933333333334,0.423476890134362,112.02159447822892,1.6244129909139846,32.85763192332028
420,2024-08-06 11:39:56,cell_1,0.001858002,17.346938775510203,0.01358904081632653,11.224489795918368,0.00121066,1.8118721088435374,0.42161861789929056,111.94913555260672,1.6184779810042478,32.88295273011153
421,2024-08-06 11:40:12,cell_1,0.001858342,17.346938775510203,0.013560575510204084,11.224489795918368,0.001208124,1.808076734693878,0.4206584655126167,111.78006472615492,1.6175305848349666,32.91473319716522
422,2024-08-06 11:40:28,cell_1,0.00185957,17.346938775510203,0.013591094897959186,11.224489795918368,0.001210843,1.8121459863945582,0.42132678364289794,112.20679911025405,1.6150055083684807,32.94599720275979
423,2024-08-06 11:40:44,cell_1,0.001863174,17.346938775510203,0.012773635714285714,10.714285714285715,0.001192206,1.7031514285714286,0.3952194102170622,112.4402142263888,1.514717345826359,32.98449625503972
424,2024-08-06 11:41:00,cell_1,0.001865069,16.836734693877553,0.013576413265306123,11.224489795918368,0.001209535,1.8101884353741498,0.43234682827641585,112.4160612511814,1.610257836137384,33.03488158903474
425,2024-08-06 11:41:16,cell_1,0.001866715,17.346938775510203,0.012859617346938777,11.224489795918368,0.001145675,1.7146156462585036,0.39712495889681015,112.60126588320654,1.5227321227782247,33.094053025513546
426,2024-08-06 11:41:32,cell_1,0.001866875,17.346938775510203,0.01352688775510204,10.204081632653061,0.001325635,1.8035850340136053,0.4176955040469485,112.35171696149844,1.6053026004325968,33.137204906624426
427,2024-08-06 11:41:48,cell_1,0.001866259,17.346938775510203,0.013699400000000002,11.224489795918368,0.001220492,1.826586666666667,0.4231621214670948,112.52078778795025,1.6233326326411255,33.193277342856845
428,2024-08-06 11:42:04,cell_1,0.001865961,16.836734693877553,0.013433648979591838,11.224489795918368,0.001196816,1.7911531972789116,0.4275959322479587,112.43209959044955,1.5930977041284922,33.232812850432616
429,2024-08-06 11:42:20,cell_1,0.001867769,16.836734693877553,0.013594082142857145,10.714285714285715,0.001268781,1.8125442857142862,0.4322836983101716,112.60117041690135,1.609702882308783,33.254260412467445
430,2024-08-06 11:42:36,cell_1,0.001867569,16.836734693877553,0.012932775,10.714285714285715,0.001207059,1.7243700000000002,0.4112985675739181,112.54484529685247,1.5321625752398857,33.27829218121978
431,2024-08-06 11:42:52,cell_1,0.001868789,17.346938775510203,0.013455547959183675,11.224489795918368,0.001198767,1.7940730612244902,0.4150670646637381,112.48842471049842,1.5948957111291568,33.32222166640044
432,2024-08-06 11:43:08,cell_1,0.001871881,16.836734693877553,0.013390917346938777,11.224489795918368,0.001193009,1.7854556462585036,0.42488776441094994,112.90713992496349,1.5813487503492627,33.3723536649506
433,2024-08-06 11:43:23,cell_1,0.00187206,16.836734693877553,0.012855985714285714,10.714285714285715,0.001199892,1.7141314285714286,0.40787562170210157,112.89100611939017,1.5183950320706807,33.387858558644034
434,2024-08-06 11:43:39,cell_1,0.001872927,17.346938775510203,0.01369021224489796,12.244897959183675,0.001118034,1.8253616326530613,0.4213727874008092,112.64947636731617,1.6203906946722986,33.40284669075241
435,2024-08-06 11:43:55,cell_1,0.001868007,17.346938775510203,0.012934978571428571,11.224489795918368,0.001152389,1.7246638095238096,0.39917595094035263,113.22914777229377,1.523162404253139,33.38191500758071
436,2024-08-06 11:44:11,cell_1,0.001881562,17.346938775510203,0.013770091836734694,11.224489795918368,0.00122679,1.8360122448979592,0.42188633386391045,113.35793181796485,1.619659264643526,33.32609782509842
437,2024-08-06 11:44:27,cell_1,0.0018786,17.346938775510203,0.013915692346938777,11.73469387755102,0.001185859,1.8554256462585037,0.4270194481497487,113.34179801239152,1.6370180099451503,33.24650826576825
438,2024-08-06 11:44:43,cell_1,0.0018801,17.346938775510203,0.013876064285714288,11.73469387755102,0.001182482,1.8501419047619052,0.4254636956106841,113.19678469484197,1.6344474003829286,33.19508614674589
439,2024-08-06 11:44:59,cell_1,0.001876231,16.836734693877553,0.013264326530612245,9.693877551020408,0.00136832,1.7685768707482994,0.41989531462842583,113.55917478925815,1.5574055324287137,33.14960794533467
440,2024-08-06 11:45:15,cell_1,0.00188461,17.346938775510203,0.013687154081632654,11.224489795918368,0.001219401,1.8249538775510206,0.41866708574749595,113.63163371488034,1.606026260372281,33.09301945433779
