,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
282,2024-07-22 12:29:08,cell_1,0.00501955,21.212121212121215,0.055502071212121216,15.656565656565657,0.003544971,7.400276161616162,0.5212670885409477,303.4464290828552,2.4387422135705994,30.821225322982066
283,2024-07-22 12:29:39,cell_2,0.004884284,20.454545454545457,0.035385660606060604,12.121212121212121,0.002919317,4.718088080808081,0.35419022104972386,401.55991942643846,1.1749399909102194,31.15589214049628
284,2024-07-22 12:30:10,cell_1,0.01051224,21.212121212121215,0.07349296818181818,7.828282828282829,0.009388134,9.799062424242424,0.32958422752905175,317.5600721725267,3.0857350413117137,31.689723867359483
285,2024-07-22 12:30:40,cell_2,0.005070856,19.444444444444446,0.032785636363636364,11.363636363636365,0.002885136,4.371418181818182,0.3325115999268055,303.5667166273665,1.4400189290791636,31.844439903209082
286,2024-07-22 12:31:11,cell_1,0.00500942,21.71717171717172,0.06826906363636365,17.171717171717173,0.003975669,9.10254181818182,0.6275281834140758,465.1487842366038,1.956909730102981,32.076139876097
287,2024-07-22 12:31:41,cell_2,0.007355282,21.71717171717172,0.06540660757575759,14.393939393939394,0.004544038,8.720881010101012,0.40946711713827827,553.3754021518105,1.5759430173783846,32.56464793140298
288,2024-07-22 12:32:12,cell_1,0.007715004,20.959595959595962,0.056088698989898995,15.404040404040405,0.003641168,7.4784931986532,0.3468616649492496,295.4027246083495,2.531626344532985,32.57472367512696
289,2024-07-22 12:32:42,cell_2,0.004787617,19.191919191919194,0.03095345555555556,11.111111111111112,0.002785811,4.127127407407408,0.3368769781226069,284.0017565800151,1.453204887570695,32.57059003301134
290,2024-07-22 12:33:13,cell_1,0.004700889,21.212121212121215,0.05185800454545455,15.90909090909091,0.003259646,6.914400606060607,0.5200579081956626,291.6181538725907,2.371046011450144,32.53364583302473
291,2024-07-22 12:33:43,cell_2,0.004746309,18.93939393939394,0.02924286666666667,11.111111111111112,0.002631858,3.8990488888888892,0.3253103327238071,272.31906748513114,1.431794301036882,32.34634758893988
292,2024-07-22 12:34:14,cell_1,0.004472403,21.212121212121215,0.04713676414141414,15.404040404040405,0.003060026,6.284901885521886,0.4968608012505219,257.4564912314199,2.4411510680740918,32.00872050605649
293,2024-07-22 12:34:44,cell_2,0.004142785,18.434343434343436,0.025235063636363637,10.606060606060607,0.002379306,3.3646751515151516,0.3304337011990527,248.45535518238836,1.3542373232588125,31.82842555815859
294,2024-07-22 12:35:15,cell_1,0.004085293,20.959595959595962,0.043555617424242424,15.404040404040405,0.002827545,5.807415656565657,0.508672264379533,241.16125213605858,2.408104786787731,31.732599382393197
295,2024-07-22 12:35:45,cell_2,0.003868097,18.181818181818183,0.022917954292929296,10.353535353535355,0.002213539,3.0557272390572394,0.32586760003978993,234.59947111666938,1.302529466290905,31.510737429601797
296,2024-07-22 12:36:16,cell_1,0.003853155,20.959595959595962,0.041024086616161616,15.404040404040405,0.002663203,5.469878215488215,0.5079717195608111,229.51923168717602,2.3831894936557663,31.37566452610385
297,2024-07-22 12:36:46,cell_2,0.003681136,17.92929292929293,0.02135978787878788,10.101010101010102,0.002114619,2.8479717171717174,0.3236323373782778,225.46153185233274,1.2631741183400687,31.206766487625863
298,2024-07-22 12:37:17,cell_1,0.003700069,20.959595959595962,0.03951496818181818,15.404040404040405,0.002565234,5.268662424242424,0.5095290000892755,223.42485369788733,2.358136231059886,31.008954833075038
299,2024-07-22 12:37:48,cell_2,0.003578369,17.67676767676768,0.020672363636363638,10.101010101010102,0.002046564,2.756315151515152,0.3268151336145442,222.33014157653062,1.239739754569612,30.870803484440525
300,2024-07-22 12:38:18,cell_1,0.003641485,20.959595959595962,0.03903262146464647,15.404040404040405,0.002533921,5.20434952861953,0.5114065523149558,221.71037432338255,2.347364007887409,30.755638673243883
301,2024-07-22 12:38:49,cell_2,0.003551428,17.67676767676768,0.020498484848484853,10.101010101010102,0.00202935,2.733131313131314,0.3265245899476412,221.38855740866262,1.23454045914677,30.654420849583445
302,2024-07-22 12:39:19,cell_1,0.003622617,20.959595959595962,0.03895520075757576,15.404040404040405,0.002528895,5.194026767676768,0.5130505051811193,221.98455355182392,2.339814498157947,30.478846157261742
303,2024-07-22 12:39:50,cell_2,0.003550339,17.67676767676768,0.020551737373737375,10.101010101010102,0.002034622,2.74023164983165,0.32747327589200437,223.49845821917154,1.2260628872636201,30.39751687848878
304,2024-07-22 12:40:20,cell_1,0.00365928,20.959595959595962,0.03960015252525253,15.404040404040405,0.002570764,5.280020336700337,0.5163192416810944,225.88196546029081,2.337513013020309,30.379960340659004
305,2024-07-22 12:40:51,cell_2,0.003615902,17.92929292929293,0.021182888888888893,10.101010101010102,0.002097106,2.8243851851851858,0.32674230911514873,228.708054492167,1.2349303532210834,30.32367676551525
306,2024-07-22 12:41:21,cell_1,0.003735141,20.959595959595962,0.04068382676767677,15.404040404040405,0.002641114,5.424510235690236,0.5196750769909323,231.88039981288605,2.3393569443849067,30.209563425185223
307,2024-07-22 12:41:52,cell_2,0.003707639,17.92929292929293,0.022055204545454548,10.353535353535355,0.00213021,2.94069393939394,0.3317802158208051,235.40692512577684,1.2491960199653178,30.10707126885693
308,2024-07-22 12:42:22,cell_1,0.003845072,20.959595959595962,0.04228785151515152,15.656565656565657,0.002700966,5.638380202020203,0.5247207491149616,240.2783797458687,2.3466032224720577,29.985736996755538
309,2024-07-22 12:42:53,cell_2,0.003839204,18.181818181818183,0.023408328787878793,10.606060606060607,0.002207071,3.1211105050505057,0.33534505677044857,245.55203390963163,1.2710587061148682,29.954242435207775
310,2024-07-22 12:43:23,cell_1,0.004019943,20.959595959595962,0.04455855454545455,15.656565656565657,0.002845998,5.941140606060607,0.5288448659265741,251.6392519260327,2.360975309132995,29.996063146889966
311,2024-07-22 12:43:54,cell_2,0.004031856,18.68686868686869,0.025181386363636368,10.85858585858586,0.00231903,3.3575181818181825,0.334224352124545,258.2577399306915,1.3000648819738134,30.054922809762502
312,2024-07-22 12:44:24,cell_1,0.00423483,21.212121212121215,0.04725048181818182,15.656565656565657,0.003017934,6.300064242424242,0.5260005039837996,265.3108860227783,2.374596963157912,30.127982512404092
313,2024-07-22 12:44:55,cell_2,0.004252246,18.93939393939394,0.027250717929292935,10.85858585858586,0.002509601,3.633429057239058,0.33837127641878356,272.56537055246355,1.333048673745476,30.162576707758678
314,2024-07-22 12:45:25,cell_1,0.004469234,21.212121212121215,0.05016313535353536,15.656565656565657,0.003203968,6.688418047138048,0.5291362062960955,280.06921307124657,2.3881304102627614,30.243125769262786
315,2024-07-22 12:45:56,cell_2,0.004491503,19.191919191919194,0.02954717045454546,11.363636363636365,0.002600151,3.939622727272728,0.34277236196998273,287.5974949641524,1.3698390272014653,30.339425744112184
316,2024-07-22 12:46:26,cell_1,0.004717994,21.212121212121215,0.05330842045454546,15.90909090909091,0.003350815,7.107789393939395,0.5326652068654603,295.5202436300108,2.4051785104909076,30.461289193630574
317,2024-07-22 12:46:57,cell_2,0.004747984,19.444444444444446,0.032045110101010105,11.616161616161618,0.002758666,4.272681346801347,0.34710189288048016,303.7565991083447,1.4066135054657223,30.551915096209438
318,2024-07-22 12:47:27,cell_1,0.004984908,21.464646464646467,0.056721604545454544,15.90909090909091,0.003565358,7.562880606060606,0.5301119817704818,312.8064229730117,2.4177510596427605,30.625760235195795
319,2024-07-22 12:47:58,cell_2,0.005020824,19.94949494949495,0.034805597979797986,11.616161616161618,0.002996308,4.6407463973063985,0.3474899082075125,323.0319143858176,1.4366216434465542,30.726202562510398
320,2024-07-22 12:48:28,cell_1,0.005283962,21.464646464646467,0.060784000000000005,16.161616161616163,0.00376101,8.104533333333334,0.5359272633144688,334.36825172555353,2.4238345870185856,30.846272531677258
321,2024-07-22 12:48:59,cell_2,0.005362191,20.202020202020204,0.03830767045454546,11.86868686868687,0.003227625,5.107689393939395,0.35362964271507674,345.51976629848497,1.4782625748614924,30.990620401267527
322,2024-07-22 12:49:29,cell_1,0.005657298,21.464646464646467,0.0654608,16.161616161616163,0.004050387,8.728106666666667,0.5390741574760912,356.95281100535567,2.4451710135252895,31.204184014857585
323,2024-07-22 12:50:00,cell_2,0.005734149,20.454545454545457,0.04215571464646465,12.373737373737374,0.00340687,5.620761952861954,0.3594162009711844,366.26010749505963,1.5346366797366187,31.39141844672521
324,2024-07-22 12:50:30,cell_1,0.00600548,21.464646464646467,0.06713561590909092,15.90909090909091,0.004219953,8.951415454545456,0.5208126362236217,358.8927817926663,2.49417539406427,31.61353078120462
325,2024-07-22 12:51:01,cell_2,0.005768089,20.202020202020204,0.04150012121212121,12.121212121212121,0.00342376,5.533349494949495,0.3561415227816353,358.05525589743104,1.5453898256794714,31.791489537922967
326,2024-07-22 12:51:31,cell_1,0.005890588,21.464646464646467,0.06678644318181819,15.90909090909091,0.004198005,8.904859090909092,0.5282091583067368,359.44801382352097,2.4773705093502425,32.00071293151565
327,2024-07-22 12:52:02,cell_2,0.005805655,20.454545454545457,0.04217454545454546,12.121212121212121,0.0034794,5.623272727272728,0.3551479835895634,363.7068611633524,1.5461002603267182,32.20039138657386
328,2024-07-22 12:52:33,cell_1,0.005993801,21.464646464646467,0.06962178585858587,16.161616161616163,0.004307848,9.282904781144783,0.541151790187307,381.16268413063614,2.435418042644292,32.40344015151944
329,2024-07-22 12:53:03,cell_2,0.006185838,20.454545454545457,0.045677768939393945,11.86868686868687,0.003848595,6.090369191919193,0.36100773579430473,373.8514926156813,1.6290878362708803,32.55224705763589
330,2024-07-22 12:53:34,cell_1,0.006169772,21.464646464646467,0.07023408484848485,16.161616161616163,0.004345734,9.364544646464648,0.5303408408914033,375.1070654612455,2.496499135506727,32.70700291505715
331,2024-07-22 12:54:04,cell_2,0.006077933,20.454545454545457,0.044880052777777776,12.373737373737374,0.003627041,5.984007037037037,0.3610003456076674,378.2629905774757,1.5819700013214466,32.842129482980546
332,2024-07-22 12:54:34,cell_1,0.006250066,21.71717171717172,0.07198403232323233,16.161616161616163,0.004454012,9.597870976430977,0.530332572711288,385.1629132497685,2.491899050053918,32.98733848448612
333,2024-07-22 12:55:05,cell_2,0.006254199,20.959595959595962,0.04777507575757576,12.626262626262626,0.003783786,6.370010101010101,0.3644574079952534,404.4943627146799,1.5748081279202761,33.131778591626066
334,2024-07-22 12:55:35,cell_1,0.006713103,21.71717171717172,0.07762282020202022,16.161616161616163,0.004802912,10.349709360269362,0.5324303966471624,411.4344767014482,2.5155182529293696,33.18707573693733
335,2024-07-22 12:56:06,cell_2,0.006698705,20.959595959595962,0.05070107323232323,12.626262626262626,0.004015525,6.760143097643097,0.3611132246987173,403.1899111208699,1.6766647456157489,33.28397714097419
336,2024-07-22 12:56:37,cell_1,0.006668684,21.71717171717172,0.07624817777777779,16.161616161616163,0.004717856,10.166423703703705,0.5264850763135819,400.24296174665153,2.5400630805193063,33.34909645894558
337,2024-07-22 12:57:07,cell_2,0.006520742,20.959595959595962,0.04949401515151515,12.626262626262626,0.003919926,6.5992020202020205,0.36213688638797187,403.83402228183564,1.6341372088745012,33.42765478088845
338,2024-07-22 12:57:38,cell_1,0.00671618,21.71717171717172,0.07821079040404041,16.414141414141415,0.004764842,10.428105387205388,0.5362176221851471,416.43461990090594,2.5041398790731764,33.56720371076014
339,2024-07-22 12:58:08,cell_2,0.006820788,21.212121212121215,0.055097399242424246,12.878787878787879,0.004278151,7.3463198989899,0.3808135982863814,484.734842337397,1.5155337015936095,33.78144847265437
340,2024-07-22 12:58:39,cell_1,0.009980895,22.72727272727273,0.14220276237373738,17.92929292929293,0.007931309,18.960368316498318,0.6268898274598064,1149.2262455966168,1.6498377398834214,34.72775239726766
341,2024-07-22 12:59:09,cell_2,0.017599,22.474747474747478,0.16731381818181817,13.636363636363637,0.01226968,22.30850909090909,0.4230084063765114,835.8489341187028,2.668964232685252,36.18844408379764
342,2024-07-22 12:59:39,cell_1,0.01242621,22.72727272727273,0.18840722727272727,15.90909090909091,0.01184274,25.120963636363637,0.6671316515655215,1075.9167151953718,2.334842770037457,37.05911154459576
343,2024-07-22 13:00:10,cell_2,0.01659166,22.474747474747478,0.1566590303030303,14.393939393939394,0.01088368,20.887870707070707,0.4201175012972199,963.6063351440108,2.167676772688405,38.39969937484957
344,2024-07-22 13:00:41,cell_1,0.01503224,22.474747474747478,0.19222270707070707,16.161616161616163,0.01189378,25.629694276094277,0.5689658069454554,1070.6641590850509,2.393812668390473,39.546650446948334
345,2024-07-22 13:01:11,cell_2,0.01659107,22.222222222222225,0.155555,13.88888888888889,0.01119996,20.740666666666666,0.4219122093993937,867.7197873010722,2.3902493604735895,40.62044543385425
346,2024-07-22 13:01:41,cell_1,0.01549755,22.474747474747478,0.18860033333333334,16.666666666666668,0.01131602,25.146711111111113,0.5414827040983172,1037.5297138874835,2.4237099694128075,41.554697150660374
347,2024-07-22 13:02:12,cell_2,0.01608608,22.222222222222225,0.1478039393939394,14.141414141414142,0.01045185,19.70719191919192,0.4134740889469201,1011.311802499308,1.9486761521509495,42.465889426130175
348,2024-07-22 13:02:42,cell_1,0.01560031,22.474747474747478,0.17903330808080808,16.414141414141415,0.01090726,23.871107744107746,0.5106293659865978,989.5865354323194,2.4122304507386216,43.18009379754871
349,2024-07-22 13:03:12,cell_2,0.01534223,22.222222222222225,0.14265307070707073,14.141414141414142,0.01008761,19.02040942760943,0.41841298050010867,975.5997670622154,1.9496119279409863,43.76172858616517
350,2024-07-22 13:03:43,cell_1,0.01509839,22.474747474747478,0.17459295454545457,16.414141414141415,0.01063674,23.27906060606061,0.5145188075005036,958.4320614039276,2.4288691440435586,44.22861302778245
351,2024-07-22 13:04:13,cell_2,0.01485795,22.474747474747478,0.13682546287878788,14.393939393939394,0.009505769,18.24339505050505,0.40974457551212223,948.8734021327173,1.9226374150124383,44.609220096700156
352,2024-07-22 13:04:44,cell_1,0.01471524,22.222222222222225,0.17217416666666668,16.414141414141415,0.01048938,22.956555555555557,0.5265179161196147,940.8119409254504,2.4400791015655945,45.12808748606439
353,2024-07-22 13:05:14,cell_2,0.01466562,22.222222222222225,0.13456915959595958,14.141414141414142,0.009515962,17.942554612794613,0.4129121156704033,930.3436786986034,1.9285942414198238,45.60709363057981
354,2024-07-22 13:05:44,cell_1,0.0145387,22.222222222222225,0.16902351515151517,16.161616161616163,0.01045833,22.53646868686869,0.5231594421659558,924.7295916906129,2.4370874350054024,46.017947376125484
355,2024-07-22 13:06:15,cell_2,0.0144291,22.222222222222225,0.13186175606060607,14.393939393939394,0.009160922,17.581567474747477,0.41123694636029084,914.9453455402917,1.9215975643184724,46.28643026881506
356,2024-07-22 13:06:45,cell_1,0.01433206,22.222222222222225,0.16611111111111113,16.414141414141415,0.01012,22.148148148148152,0.5215579616607801,906.4407297444367,2.4434193457296027,46.53599605490743
357,2024-07-22 13:07:16,cell_2,0.01409492,22.222222222222225,0.12934725858585858,14.141414141414142,0.009146699,17.246301144781143,0.4129591821992346,899.1936915865547,1.9179739922720584,47.00482549067579
358,2024-07-22 13:07:46,cell_1,0.01411249,22.222222222222225,0.16293824116161618,16.414141414141415,0.009926699,21.725098821548823,0.5195554329726878,891.4461235906788,2.4370624591469126,47.332033260668204
359,2024-07-22 13:08:17,cell_2,0.01385273,22.222222222222225,0.12660744444444444,14.141414141414142,0.008952955,16.88099259259259,0.4112788598348484,886.5653132726804,1.9040889982800977,47.53029370658685
360,2024-07-22 13:08:47,cell_1,0.01390439,22.222222222222225,0.16152258712121215,16.414141414141415,0.009840453,21.536344949494953,0.5227497517298166,884.0359335172651,2.436139090388496,47.71039914093665
361,2024-07-22 13:09:18,cell_2,0.01368144,22.222222222222225,0.1256883681818182,14.393939393939394,0.008732034,16.758449090909092,0.41340506322301,881.8044086339728,1.9004723640325256,47.68366818104203
362,2024-07-22 13:09:48,cell_1,0.01380903,22.222222222222225,0.16071010353535353,16.414141414141415,0.009790954,21.428013804713807,0.5237119956355304,878.6472424557753,2.438750475654322,47.82563019647414
363,2024-07-22 13:10:18,cell_2,0.0136044,22.222222222222225,0.12435761969696969,14.393939393939394,0.008639582,16.58101595959596,0.4113443361238743,874.474983054731,1.8961109558188698,48.05273007732332
364,2024-07-22 13:10:49,cell_1,0.0137213,22.222222222222225,0.1594736755050505,16.414141414141415,0.009715627,21.263156734006735,0.523005502228453,877.2428376404548,2.4238621076917375,48.263492598970956
365,2024-07-22 13:11:20,cell_2,0.0135519,22.222222222222225,0.12445178484848485,14.393939393939394,0.008646124,16.593571313131314,0.4132505639933749,874.0457665466975,1.8984785406251117,48.364725638049826
366,2024-07-22 13:11:50,cell_1,0.01367149,22.222222222222225,0.15879504924242427,16.414141414141415,0.009674283,21.172673232323238,0.5226772806701458,870.550936047122,2.4321004499129253,48.35330432090088
367,2024-07-22 13:12:21,cell_2,0.01340637,22.222222222222225,0.12317491287878789,14.393939393939394,0.008557415,16.423321717171717,0.4134505522035759,871.8066998252966,1.8838260500249455,48.46180841289273
368,2024-07-22 13:12:51,cell_1,0.01365675,22.222222222222225,0.1594327058080808,16.414141414141415,0.009713131,21.257694107744108,0.5253425420662775,864.7293052916973,2.4583061979810314,48.747102759732456
369,2024-07-22 13:13:22,cell_2,0.01348771,22.222222222222225,0.12373332575757576,14.393939393939394,0.00859621,16.49777676767677,0.4128202385053436,876.2576253711253,1.882754145584684,49.11134930121331
370,2024-07-22 13:13:52,cell_1,0.01369706,22.474747474747478,0.15976775757575756,16.161616161616163,0.00988563,21.302367676767677,0.5189995254784192,875.4370924782099,2.4333407688340443,48.98568883605478
371,2024-07-22 13:14:23,cell_2,0.01346192,22.222222222222225,0.12340664090909093,14.393939393939394,0.008573514,16.45421878787879,0.4125190790696342,876.4671739109682,1.8773342890249778,49.098367628880865
372,2024-07-22 13:14:53,cell_1,0.01370641,22.222222222222225,0.1585233787878788,16.414141414141415,0.009657732,21.136450505050508,0.5204537180380964,870.3330819387298,2.428547293407202,49.18119156569512
373,2024-07-22 13:15:23,cell_2,0.01337114,22.222222222222225,0.1222195898989899,14.141414141414142,0.008642671,16.29594531986532,0.41132480442614056,869.5519766298485,1.8740622478973665,49.35645275957613
374,2024-07-22 13:15:54,cell_1,0.01359892,22.222222222222225,0.15851430176767678,16.414141414141415,0.009657179,21.135240235690237,0.5245375058861625,869.7933154493121,2.429915229317707,49.467326449595646
375,2024-07-22 13:16:24,cell_2,0.01336404,22.222222222222225,0.1216905090909091,14.393939393939394,0.008454288,16.225401212121213,0.40976178678684805,870.5652559928973,1.863777712288301,49.6119611371301
376,2024-07-22 13:16:55,cell_1,0.01364367,22.222222222222225,0.15916083838383838,16.414141414141415,0.009696568,21.221445117845118,0.5249494987252495,872.4897612387707,2.4322858628982273,49.686488102298746
377,2024-07-22 13:17:25,cell_2,0.01346838,22.222222222222225,0.12328403333333333,14.393939393939394,0.008564996,16.43787111111111,0.4119115662017258,877.1819301377581,1.8739409176531492,49.91864897790905
378,2024-07-22 13:17:55,cell_1,0.01376344,22.222222222222225,0.15942357954545455,16.414141414141415,0.009712575,21.256477272727274,0.5212404078882499,872.7606946128365,2.435544749429489,50.08459937754287
379,2024-07-22 13:18:26,cell_2,0.01343954,22.222222222222225,0.12275600202020202,14.141414141414142,0.008680603,16.367466936026936,0.41102746752560654,875.5852561838299,1.8693173303720607,50.311333699421574
380,2024-07-22 13:18:56,cell_1,0.01375581,22.222222222222225,0.15836314393939396,16.414141414141415,0.00964797,21.115085858585864,0.518060476065948,866.9863196784695,2.435457789739589,50.20562631778844
381,2024-07-22 13:19:27,cell_2,0.01326412,22.222222222222225,0.11952220833333334,13.88888888888889,0.008605599,15.936294444444446,0.40549236398645366,867.7258016782976,1.8365587854621268,50.214197061697476
382,2024-07-22 13:19:57,cell_1,0.01357393,22.222222222222225,0.15827912727272728,16.161616161616163,0.009793521,21.103883636363637,0.5247235492795916,867.7898595690651,2.4319117587803563,50.33237168637354
383,2024-07-22 13:20:27,cell_2,0.01329242,22.222222222222225,0.12056121212121214,14.141414141414142,0.0085254,16.074828282828285,0.4081464884087732,863.4561666459824,1.8616843452829233,50.39522670992393
384,2024-07-22 13:20:58,cell_1,0.01347674,22.222222222222225,0.1579868166666667,16.666666666666668,0.009479209,21.064908888888894,0.5275316396992151,874.2994205195276,2.4093472321383524,50.23731220815603
385,2024-07-22 13:21:28,cell_2,0.0134097,22.222222222222225,0.1229850505050505,14.141414141414142,0.0086968,16.398006734006735,0.41271074466447955,877.9297177061356,1.8678040398098863,50.39574617786647
386,2024-07-22 13:21:59,cell_1,0.0137887,22.222222222222225,0.16000810353535355,16.414141414141415,0.009748186,21.334413804713808,0.5221931479465729,879.9008105089309,2.424638499011505,50.52379749518959
387,2024-07-22 13:22:29,cell_2,0.01351012,22.222222222222225,0.12311318585858587,14.141414141414142,0.008705861,16.41509144781145,0.4100698856587775,882.2422171094713,1.8606105136968996,50.68847923987883
388,2024-07-22 13:23:00,cell_1,0.01384719,22.222222222222225,0.1612494393939394,16.414141414141415,0.009823812,21.499925252525255,0.5240214637574317,884.5915474133405,2.430491825904713,50.818100404871174
389,2024-07-22 13:23:30,cell_2,0.0135711,22.222222222222225,0.12456509393939395,14.393939393939394,0.008653996,16.608679191919194,0.4130416272279128,883.769868924763,1.879299099903249,50.82693249133652
390,2024-07-22 13:24:00,cell_1,0.0138873,22.222222222222225,0.16201713131313134,16.161616161616163,0.01002481,21.60228417508418,0.5249955649471755,885.7000066826414,2.4390068885733425,50.91915126268908
391,2024-07-22 13:24:31,cell_2,0.01362202,21.969696969696972,0.12497210303030303,14.141414141414142,0.008837313,16.66294707070707,0.4175875075290114,889.3134063332348,1.8736867061760334,51.198420852278474
392,2024-07-22 13:25:01,cell_1,0.01396812,21.969696969696972,0.16129068282828282,16.161616161616163,0.009979861,21.505424377104376,0.525590197000651,884.8661085070025,2.430359143643729,51.57462749045602
393,2024-07-22 13:25:32,cell_2,0.01358945,21.969696969696972,0.12417389090909092,14.141414141414142,0.008780868,16.55651878787879,0.41591476958355506,890.7019637418973,1.8588169176504081,51.77625847395311
394,2024-07-22 13:26:02,cell_1,0.01399521,21.969696969696972,0.16173462626262627,16.161616161616163,0.01000733,21.56461683501684,0.5260166887805546,890.8446858681228,2.4206932114100503,51.90566210515475
395,2024-07-22 13:26:32,cell_2,0.01363877,22.222222222222225,0.12506484242424243,14.141414141414142,0.008843871,16.675312323232326,0.4126411625895084,899.6593762231622,1.8535139813955523,51.998170592772645
396,2024-07-22 13:27:03,cell_1,0.01395945,22.222222222222225,0.16272727272727272,16.161616161616163,0.01006875,21.696969696969695,0.524571331444095,902.3632683844237,2.4044606487380182,52.03948841561752
397,2024-07-22 13:27:33,cell_2,0.01366684,22.222222222222225,0.12297950075757576,14.393939393939394,0.008543839,16.39726676767677,0.40492736683029207,908.7233291009939,1.8044289436146308,52.001808619495655
398,2024-07-22 13:28:04,cell_1,0.01396788,22.222222222222225,0.16162164671717172,16.91919191919192,0.009552563,21.549552895622895,0.5206927681418173,916.6376767319974,2.3509346650959735,51.6990864114605
399,2024-07-22 13:28:34,cell_2,0.01391326,21.464646464646467,0.13000176388888887,13.88888888888889,0.009360127,17.33356851851852,0.43530795548317797,837.6116239773172,2.0694040080546823,51.60970416893347
400,2024-07-22 13:29:05,cell_1,0.01353067,22.222222222222225,0.16335466792929293,16.414141414141415,0.009952069,21.78062239057239,0.5432813051251846,894.3538363134732,2.4353473430999215,51.740660364463714
401,2024-07-22 13:29:35,cell_2,0.01357769,22.222222222222225,0.12825123787878787,14.393939393939394,0.008910086,17.100165050505048,0.4250579962088878,921.1790088688197,1.8563346413531006,51.9368444544594
402,2024-07-22 13:30:06,cell_1,0.01421321,22.222222222222225,0.14720786565656568,16.91919191919192,0.008700644,19.627715420875425,0.46607022302108075,890.4256842547422,2.2043069700199847,51.93008825401196
403,2024-07-22 13:30:36,cell_2,0.01389388,20.959595959595962,0.06517959595959597,12.626262626262626,0.005162224,8.690612794612795,0.223823258440112,430.13775787835687,2.0204254649670874,51.148800080712654
404,2024-07-22 13:31:07,cell_1,0.01158669,22.474747474747478,0.17475742424242424,17.171717171717173,0.01017705,23.3009898989899,0.6710910187038418,879.9596177529141,2.6479612733243214,51.29298813807964
405,2024-07-22 13:31:37,cell_2,0.01019513,22.222222222222225,0.12715820227272728,13.383838383838384,0.009500877,16.95442696969697,0.5612600430080564,951.7556253520322,1.7813844770737157,50.999162855566574
406,2024-07-22 13:32:07,cell_1,0.01486885,22.222222222222225,0.17151957070707072,16.414141414141415,0.0104495,22.869276094276096,0.5190973533136848,967.4708111771951,2.3638207819881734,51.494861899854975
407,2024-07-22 13:32:38,cell_2,0.01440134,22.222222222222225,0.12427013181818183,13.636363636363637,0.009113143,16.56935090909091,0.3883080277125727,958.5580769267488,1.7285703712616163,51.65387532633681
408,2024-07-22 13:33:08,cell_1,0.01448944,21.71717171717172,0.1636331830808081,16.414141414141415,0.009969037,21.817757744107748,0.5200157678586516,900.1096907846376,2.4238998832563303,51.60840502610928
409,2024-07-22 13:33:39,cell_2,0.01310108,21.464646464646467,0.07594017777777778,8.080808080808081,0.009397597,10.125357037037038,0.27004787930370894,514.5579432739214,1.9677778118851958,50.95032438216317
410,2024-07-22 13:34:09,cell_1,0.008463744,20.959595959595962,0.060310484848484856,15.151515151515152,0.003980492,8.041397979797981,0.33997532255058066,288.9025193557934,2.783429510316843,49.6049499752661
411,2024-07-22 13:34:40,cell_2,0.00516105,20.70707070707071,0.07251457373737374,16.91919191919192,0.004285936,9.668609831649833,0.6785292367005106,819.7409044477753,1.1794714377664446,48.7133542030753
412,2024-07-22 13:35:10,cell_1,0.01426157,22.474747474747478,0.17300183333333333,16.666666666666668,0.01038011,23.06691111111111,0.5397448992587315,968.1505312699883,2.3825748544343295,49.38034092452515
413,2024-07-22 13:35:40,cell_2,0.01458207,22.474747474747478,0.13524525303030305,14.393939393939394,0.009395986,18.03270040404041,0.41267487778183615,946.1000105012936,1.9060036152505413,49.59715981270834
414,2024-07-22 13:36:11,cell_1,0.01171038,20.70707070707071,0.0529664696969697,15.151515151515152,0.003495787,7.06219595959596,0.2184295408713695,249.96219534315367,2.825305622676589,47.90245311149115
415,2024-07-22 13:36:42,cell_2,0.004504477,18.93939393939394,0.029155311111111113,11.111111111111112,0.002623978,3.887374814814815,0.3417489814392807,258.72170617380596,1.5025313771714717,46.64703548046191
416,2024-07-22 13:37:12,cell_1,0.01018661,22.72727272727273,0.15122740454545455,19.6969696969697,0.007677699,20.163653939393942,0.6532110093544368,974.5887788904907,2.0689396775477977,46.74692223250953
417,2024-07-22 13:37:43,cell_2,0.0141323,19.6969696969697,0.06603259343434344,5.808080808080809,0.01136909,8.804345791245792,0.23721715321348782,274.23650822442227,3.2104936896442426,45.78424216920559
418,2024-07-22 13:38:13,cell_1,0.007959653,21.212121212121215,0.06621257398989899,12.373737373737374,0.005351057,8.828343198653199,0.39215904470542445,259.35102005747075,3.4040132931410443,44.62762930409428
419,2024-07-22 13:38:44,cell_2,0.004618826,19.6969696969697,0.03253104242424242,12.121212121212121,0.002683811,4.337472323232323,0.35757484694162534,271.35552606707466,1.598446284141702,43.55643415481199
420,2024-07-22 13:39:14,cell_1,0.004897961,21.212121212121215,0.05176500050505051,15.404040404040405,0.003360482,6.902000067340068,0.49823794509787306,260.5434896753191,2.6490779239738895,42.467703249659756
421,2024-07-22 13:39:45,cell_2,0.004625897,19.6969696969697,0.03241124747474748,11.86868686868687,0.00273082,4.321499663299664,0.3557135194674898,294.0925450362295,1.4694352972351934,41.52076217457024
422,2024-07-22 13:40:15,cell_1,0.00529768,22.222222222222225,0.08205845454545455,17.67676767676768,0.004642164,10.941127272727273,0.6970278413466752,888.5767883225617,1.2313091469991833,41.116677487473694
