,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
754,2024-08-08 12:28:22,cell_1,0.002594123,18.367346938775512,0.019621640306122446,11.73469387755102,0.001672105,2.616218707482993,0.41181135418619524,137.57448758460703,1.9016743245175038,29.24078914503047
755,2024-08-08 12:28:37,cell_1,0.002500549,18.367346938775512,0.0182505306122449,12.244897959183675,0.00149046,2.4334040816326534,0.3973687378251737,107.08560463584378,2.272391410505369,29.210333951983035
756,2024-08-08 12:28:53,cell_1,0.002211594,18.367346938775512,0.017300902040816326,12.244897959183675,0.001412907,2.30678693877551,0.4259090954307165,101.07151380920104,2.2823314422005936,29.165167861206697
757,2024-08-08 12:29:09,cell_1,0.002115512,18.367346938775512,0.016673052040816327,11.73469387755102,0.001420834,2.223073605442177,0.4290947324125581,98.83330628454686,2.2493162366154364,29.120518552037193
758,2024-08-08 12:29:25,cell_1,0.00206852,18.367346938775512,0.01653858367346939,12.244897959183675,0.001350651,2.2051444897959187,0.43530350202076856,98.414686536387,2.2406660706891626,29.06864351138681
759,2024-08-08 12:29:41,cell_1,0.002080718,18.367346938775512,0.01684354285714286,12.244897959183675,0.001375556,2.245805714285715,0.44073119631460556,99.06672140068164,2.2669627928862313,29.00696229306858
760,2024-08-08 12:29:57,cell_1,0.002085487,18.367346938775512,0.016743146938775513,12.244897959183675,0.001367357,2.232419591836735,0.43710238104257343,100.28248479699091,2.2261311098902103,28.95612130465492
761,2024-08-08 12:30:13,cell_1,0.002104451,18.367346938775512,0.01713925969387755,11.73469387755102,0.001460563,2.28523462585034,0.44341135632154044,101.78798842948382,2.2450926294053777,28.93366893066638
762,2024-08-08 12:30:29,cell_1,0.002125725,18.367346938775512,0.017556454081632655,12.755102040816327,0.001376426,2.3408605442176875,0.44965900522828156,103.17272718593972,2.2688753201211274,28.886958151328802
763,2024-08-08 12:30:45,cell_1,0.002152779,18.367346938775512,0.017843008163265308,12.244897959183675,0.001457179,2.379067755102041,0.4512551760615775,104.83937794155553,2.2692501632624076,28.844119002789842
764,2024-08-08 12:31:00,cell_1,0.002181708,18.367346938775512,0.01804894285714286,12.244897959183675,0.001473997,2.4065257142857144,0.45041071796347937,106.40120669409733,2.2617466371452517,28.803602962010064
765,2024-08-08 12:31:16,cell_1,0.002191894,18.367346938775512,0.018107779591836737,12.244897959183675,0.001478802,2.4143706122448982,0.44977904953432973,107.77792628091916,2.2401345948630804,28.762313232759187
766,2024-08-08 12:31:32,cell_1,0.002215504,18.877551020408163,0.018843507653061226,12.755102040816327,0.001477331,2.5124676870748304,0.45055058425605266,109.44438610392463,2.2956569784119187,28.70476652025587
767,2024-08-08 12:31:48,cell_1,0.002223383,18.877551020408163,0.01942852040816327,12.755102040816327,0.001523196,2.5904693877551024,0.46289212721626755,156.32512004887874,1.6571037252011263,28.69547656054603
768,2024-08-08 12:32:04,cell_1,0.002788542,19.387755102040817,0.02366076530612245,12.755102040816327,0.001855004,3.1547687074829933,0.4376471175334826,172.58790060048304,1.8279199738258847,28.697799048062336
769,2024-08-08 12:32:20,cell_1,0.002928118,19.89795918367347,0.029837410714285716,13.775510204081632,0.002165975,3.978321428571429,0.51211090326488,200.516663643567,1.9840353196995069,28.78631282604561
770,2024-08-08 12:32:36,cell_1,0.003172145,18.877551020408163,0.024444626530612246,11.224489795918368,0.002177794,3.2592835374149662,0.4082110182669899,111.8275114798232,2.9145632360808027,28.770571137957884
771,2024-08-08 12:32:51,cell_1,0.002291106,18.367346938775512,0.01897547755102041,12.244897959183675,0.001549664,2.5300636734693884,0.45092166548965146,108.57487899645821,2.330247748700619,28.68489635998432
772,2024-08-08 12:33:07,cell_1,0.002237054,18.367346938775512,0.018578125,12.755102040816327,0.001456525,2.4770833333333337,0.45214630243366694,107.97916925221244,2.2940381468832047,28.66141359501573
773,2024-08-08 12:33:23,cell_1,0.002233275,18.367346938775512,0.01873864897959184,12.244897959183675,0.001530323,2.498486530612245,0.4568247678110996,108.8326380204107,2.2957143886778466,28.66399411060027
774,2024-08-08 12:33:39,cell_1,0.002259003,18.877551020408163,0.01902167091836735,12.755102040816327,0.001491299,2.5362227891156466,0.44605273187306954,124.03278312919456,2.0448003544948885,28.629157317666305
775,2024-08-08 12:33:55,cell_1,0.002430518,18.877551020408163,0.02220327806122449,12.755102040816327,0.001740737,2.9604370748299322,0.48391892125409014,129.09679328680943,2.293191797764366,28.59767549000378
776,2024-08-08 12:34:10,cell_1,0.002505066,18.877551020408163,0.02046441326530612,12.755102040816327,0.00160441,2.72858843537415,0.432747404982867,131.44765105156137,2.0757985506365872,28.565677869499016
777,2024-08-08 12:34:26,cell_1,0.002455332,18.877551020408163,0.020265153061224492,12.755102040816327,0.001588788,2.7020204081632655,0.43721395127233526,124.62047370380624,2.168199436141879,28.4939423776081
778,2024-08-08 12:34:42,cell_1,0.00242775,19.89795918367347,0.028751707653061225,13.775510204081632,0.002087161,3.8335610204081636,0.5951838596991517,182.86904886920163,2.096342188092281,28.555098078234046
779,2024-08-08 12:34:58,cell_1,0.002991268,19.387755102040817,0.02624571326530612,13.26530612244898,0.001978523,3.4994284353741496,0.45255933709647367,169.94720713324233,2.0591267690739516,28.566452001876836
780,2024-08-08 12:35:14,cell_1,0.002842921,19.387755102040817,0.02297762755102041,12.755102040816327,0.001801446,3.063683673469388,0.41688173611059304,168.67521408318933,1.8163212005519687,28.561291122730736
781,2024-08-08 12:35:30,cell_1,0.002838083,19.387755102040817,0.026314260204081636,12.755102040816327,0.002063038,3.508568027210885,0.478231905869301,169.71360108449724,2.0673464028755326,28.619867567305672
782,2024-08-08 12:35:46,cell_1,0.002821123,19.387755102040817,0.027213851020408165,13.775510204081632,0.001975524,3.6285134693877557,0.49755426809596187,168.69936705839675,2.150875567975139,28.673800087923325
783,2024-08-08 12:36:02,cell_1,0.002820829,19.387755102040817,0.026695208163265306,13.26530612244898,0.002012408,3.559361088435374,0.48812272450478394,165.2373769677992,2.154089561182642,28.765409944826835
784,2024-08-08 12:36:18,cell_1,0.002744331,19.387755102040817,0.027229651530612246,13.775510204081632,0.001976671,3.630620204081633,0.511773821436953,189.1487269568206,1.9194526246589232,28.870699855850415
785,2024-08-08 12:36:33,cell_1,0.002995731,19.387755102040817,0.02457212244897959,13.26530612244898,0.00185236,3.276282993197279,0.42307009892621056,138.8061938538793,2.3603291050874926,28.92360412213792
786,2024-08-08 12:36:49,cell_1,0.002459301,19.387755102040817,0.022338657142857144,14.285714285714286,0.001563706,2.9784876190476193,0.4685089060072889,189.1408032534917,1.5747462037875395,29.001542658630378
787,2024-08-08 12:37:05,cell_1,0.003009291,19.387755102040817,0.02772996836734694,13.26530612244898,0.002090413,3.697329115646259,0.47528888995692625,180.92879168297551,2.0435272248569154,29.083870430196495
788,2024-08-08 12:37:21,cell_1,0.0029215,19.387755102040817,0.028169142857142854,13.26530612244898,0.00212352,3.7558857142857143,0.4973249142023293,191.33060936142593,1.9630344181838666,29.17936285278137
789,2024-08-08 12:37:37,cell_1,0.00302783,19.387755102040817,0.02748215918367347,13.26530612244898,0.002071732,3.664287891156463,0.4681573411008092,169.56085499622907,2.1610458918940667,29.26530835729076
790,2024-08-08 12:37:53,cell_1,0.002730513,18.877551020408163,0.020955551020408164,12.244897959183675,0.00171137,2.7940734693877554,0.4065455238037094,131.69719997326945,2.121589122589446,29.26530835729076
791,2024-08-08 12:38:09,cell_1,0.002425285,18.877551020408163,0.021262576530612247,12.755102040816327,0.001666986,2.835010204081633,0.4644163023693677,170.510935665257,1.6626559422835245,29.309185289692067
792,2024-08-08 12:38:24,cell_1,0.002869842,19.387755102040817,0.027789433163265303,13.775510204081632,0.002017307,3.7052577551020405,0.49945248223641425,191.39495365110884,1.9359223868860735,29.39745709239834
793,2024-08-08 12:38:40,cell_1,0.003045349,19.387755102040817,0.028376041836734693,13.26530612244898,0.002139117,3.7834722448979594,0.48060382190056133,192.25634612263602,1.9679310052447199,29.474116068793325
794,2024-08-08 12:38:56,cell_1,0.003052248,19.387755102040817,0.028351726530612246,13.26530612244898,0.002137284,3.780230204081633,0.4791066160175437,191.878108621562,1.9701206308726535,29.54148449435567
795,2024-08-08 12:39:12,cell_1,0.00305421,19.387755102040817,0.028094512244897958,13.26530612244898,0.002117894,3.7459349659863945,0.4744550533267367,192.35314895607598,1.9474258603594692,29.59981993293373
796,2024-08-08 12:39:28,cell_1,0.003045999,19.387755102040817,0.02808099489795918,13.26530612244898,0.002116875,3.7441326530612242,0.4755051324359386,192.77978787386994,1.9421811250829357,29.66306082439664
797,2024-08-08 12:39:44,cell_1,0.003056289,19.387755102040817,0.028129957142857143,13.26530612244898,0.002120566,3.7506609523809527,0.4747304914382666,192.94083953068767,1.9439435225347412,29.73378878486868
798,2024-08-08 12:40:00,cell_1,0.003060961,19.387755102040817,0.028345146938775514,13.26530612244898,0.002136788,3.779352925170069,0.4776319731304199,194.3578458982902,1.944533243668408,29.821555481009312
799,2024-08-08 12:40:15,cell_1,0.003081532,19.387755102040817,0.028700206122448977,13.26530612244898,0.002163554,3.826694149659864,0.4803865158799686,195.88769343860085,1.953514323685324,29.91939224048886
800,2024-08-08 12:40:31,cell_1,0.003107098,19.387755102040817,0.028764304081632653,13.26530612244898,0.002168386,3.835240544217687,0.4774978215414478,196.61218722851774,1.9506626716685052,29.995030530445565
801,2024-08-08 12:40:47,cell_1,0.003120121,19.387755102040817,0.028652119387755103,13.26530612244898,0.002159929,3.820282585034014,0.4736502712217689,196.9905201958969,1.9393230604370912,30.10164985662868
802,2024-08-08 12:41:03,cell_1,0.003146448,19.387755102040817,0.029109560204081633,13.26530612244898,0.002194413,3.8812746938775513,0.47718585328097285,197.60245921202113,1.9641833959733606,30.204141847268726
803,2024-08-08 12:41:19,cell_1,0.003150066,19.387755102040817,0.029179229591836733,13.26530612244898,0.002199665,3.890563945578231,0.47777854412206633,198.22241739777945,1.9627265153218814,30.232798858386776
804,2024-08-08 12:41:35,cell_1,0.003152726,19.387755102040817,0.029364744897959184,13.26530612244898,0.00221365,3.9152993197278914,0.48041048653734814,199.03550391889183,1.967136135331614,30.30766968273214
805,2024-08-08 12:41:51,cell_1,0.003159414,19.387755102040817,0.029450505102040815,13.26530612244898,0.002220115,3.9267340136054423,0.4807936068624051,199.687825182102,1.966436366375628,30.370665740195893
806,2024-08-08 12:42:06,cell_1,0.003173235,19.387755102040817,0.029468750510204082,13.775510204081632,0.002139213,3.9291667346938777,0.47899608178371517,199.84066673667533,1.9661497326123494,30.429015603218563
807,2024-08-08 12:42:22,cell_1,0.003190591,19.387755102040817,0.02970993214285714,13.775510204081632,0.002156721,3.9613242857142854,0.48028939664024295,200.79093833831348,1.972860089452759,30.492788517393414
808,2024-08-08 12:42:38,cell_1,0.003189241,19.387755102040817,0.029605059183673472,13.26530612244898,0.002231766,3.9473412244897963,0.4787966131984645,200.83112965278906,1.9655026744679658,30.550107718091116
809,2024-08-08 12:42:54,cell_1,0.003193046,19.387755102040817,0.029917231632653064,13.26530612244898,0.002255299,3.988964217687075,0.4832687395638753,201.57175724827925,1.9789301200434553,30.62472742483559
810,2024-08-08 12:43:09,cell_1,0.003201921,19.387755102040817,0.03008565918367347,13.775510204081632,0.002183996,4.011421224489796,0.4846423854863838,202.34474792122123,1.982468665829449,30.691860759924516
811,2024-08-08 12:43:25,cell_1,0.003219065,19.89795918367347,0.030018613775510204,13.775510204081632,0.002179129,4.002481836734694,0.46865402507584314,202.45749362762413,1.9769492178424257,30.755122248021717
812,2024-08-08 12:43:41,cell_1,0.00324678,19.89795918367347,0.030606841836734695,13.775510204081632,0.00222183,4.080912244897959,0.4737586162290023,202.2482314866968,2.0177740071691987,30.750990849105936
813,2024-08-08 12:43:56,cell_1,0.003228772,19.387755102040817,0.030173119387755104,13.26530612244898,0.002274589,4.023082585034014,0.4820091777437693,202.1032181691472,1.9906078792208823,30.792563282798152
814,2024-08-08 12:44:12,cell_1,0.003215713,19.387755102040817,0.03002843469387755,13.26530612244898,0.002263682,4.003791292517007,0.4816459219562128,201.81328700035323,1.9839086672771942,30.836201981978952
815,2024-08-08 12:44:28,cell_1,0.003225427,19.387755102040817,0.030057817346938773,13.26530612244898,0.002265897,4.007708979591837,0.4806652201235273,202.82771195906406,1.9759178570237468,30.907987586628103
816,2024-08-08 12:44:43,cell_1,0.003244296,19.387755102040817,0.030224530102040816,13.775510204081632,0.002194077,4.029937346938776,0.4805201027799008,203.8341177481408,1.9770671325583484,30.951627788099337
817,2024-08-08 12:44:59,cell_1,0.003257127,19.89795918367347,0.030815031122448978,13.775510204081632,0.002236943,4.108670816326531,0.47546590788564463,204.4863435450458,2.009264161653632,31.023932330646268
818,2024-08-08 12:45:15,cell_1,0.003272201,19.89795918367347,0.03095899897959184,13.775510204081632,0.002247394,4.127866530612246,0.4754867301385684,204.87288661466934,2.0148427636381445,31.07945294845428
819,2024-08-08 12:45:31,cell_1,0.003276317,19.387755102040817,0.03070647755102041,13.26530612244898,0.002314796,4.094197006802721,0.4834110342417063,204.58295544587537,2.001240522642604,31.160024038363215
820,2024-08-08 12:45:46,cell_1,0.003277161,19.387755102040817,0.030610575,13.775510204081632,0.002222101,4.08141,0.48177713479505746,205.2753725572559,1.9882609146704158,31.25196008308386
821,2024-08-08 12:46:02,cell_1,0.003281739,19.387755102040817,0.030824467346938778,13.775510204081632,0.002237628,4.109928979591837,0.48446679609419535,174.98763711348082,2.3486967693189187,31.325820641956604
822,2024-08-08 12:46:18,cell_1,0.002906619,19.387755102040817,0.026874693877551023,12.755102040816327,0.002106976,3.5832925170068033,0.4769006261407607,195.30821296623358,1.8346860393558109,31.357328088775393
823,2024-08-08 12:46:34,cell_1,0.003220818,19.89795918367347,0.030859413265306126,13.26530612244898,0.002326325,4.11458843537415,0.4815184631150638,203.32700073509054,2.023631106787898,31.421118662357134
824,2024-08-08 12:46:49,cell_1,0.003260807,19.387755102040817,0.03039117244897959,13.775510204081632,0.002206174,4.052156326530612,0.4807229266284469,202.69100421006408,1.999179165510007,31.46734821718056
825,2024-08-08 12:47:05,cell_1,0.003273909,19.387755102040817,0.03050963367346939,13.26530612244898,0.002299957,4.067951156462585,0.4806654031842926,202.73921469417368,2.006494482381701,31.50970434658925
826,2024-08-08 12:47:21,cell_1,0.003254936,19.387755102040817,0.029791370408163265,13.26530612244898,0.002245811,3.9721827210884353,0.4720853271203457,141.53576645123104,2.8064868836225436,31.540696975459742
827,2024-08-08 12:47:37,cell_1,0.002623926,18.877551020408163,0.020237889795918368,12.244897959183675,0.001652761,2.698385306122449,0.40857142662910056,113.08375258952354,2.3861830230529835,31.48051988301554
828,2024-08-08 12:47:52,cell_1,0.002373173,18.877551020408163,0.020061926020408162,12.755102040816327,0.001572855,2.674923469387755,0.44781390352277933,111.47352242026177,2.399604328733002,31.4229265100651
829,2024-08-08 12:48:08,cell_1,0.002363602,18.877551020408163,0.02015344387755102,12.755102040816327,0.00158003,2.6871258503401365,0.4516783442550133,110.74893316403976,2.4263221085479922,31.333826604480123
830,2024-08-08 12:48:24,cell_1,0.00235416,18.877551020408163,0.02007966836734694,12.755102040816327,0.001574246,2.677289115646259,0.4518298372794244,111.00650125538192,2.4118309156387867,31.284758102423137
831,2024-08-08 12:48:40,cell_1,0.002348374,18.877551020408163,0.020142525510204082,12.755102040816327,0.001579174,2.685670068027211,0.45436095760703343,111.74712885087209,2.4033459254342637,31.23078357964623
832,2024-08-08 12:48:56,cell_1,0.002372393,18.877551020408163,0.020343367346938777,12.755102040816327,0.00159492,2.712448979591837,0.45424541745345265,137.95301148459652,1.9662122271935338,31.20444226204505
833,2024-08-08 12:49:12,cell_1,0.002595872,18.877551020408163,0.020609795918367348,12.755102040816327,0.001615808,2.7479727891156465,0.42057626961659217,111.88402753248242,2.456090337218017,31.151502004592363
834,2024-08-08 12:49:28,cell_1,0.0024029,18.877551020408163,0.020900905612244898,12.755102040816327,0.001638631,2.7867874149659864,0.46076953186071334,115.4828208383851,2.41316188393598,31.091073659235835
835,2024-08-08 12:49:44,cell_1,0.002412636,18.877551020408163,0.021306801020408165,13.26530612244898,0.001606205,2.8409068027210886,0.4678221640540034,156.7117585848075,1.812822999611531,31.02186646493447
836,2024-08-08 12:49:59,cell_1,0.002873148,19.89795918367347,0.029148318367346937,13.775510204081632,0.002115952,3.886442448979592,0.5098553385185329,162.19457942319258,2.3961605022811634,31.010762458542022
837,2024-08-08 12:50:15,cell_1,0.002906992,19.89795918367347,0.029478104081632654,13.775510204081632,0.002139892,3.9304138775510205,0.5096208356637005,197.9972123838891,1.9850854616733158,31.040975771338513
838,2024-08-08 12:50:31,cell_1,0.003234587,19.89795918367347,0.030573808163265305,13.775510204081632,0.002219432,4.076507755102041,0.47503123154635996,189.24572072287089,2.1540818674952384,31.102952649665212
839,2024-08-08 12:50:47,cell_1,0.003137366,19.387755102040817,0.02361395612244898,13.26530612244898,0.001780129,3.1485274829931975,0.388218333468266,191.1939970787311,1.6467710969485496,31.11379872116285
840,2024-08-08 12:51:03,cell_1,0.003241584,19.89795918367347,0.030813833673469387,13.26530612244898,0.002322889,4.108511156462585,0.4777271440958082,178.31263305616284,2.3041054837480495,31.158474576066382
841,2024-08-08 12:51:18,cell_1,0.003114477,19.89795918367347,0.030979579591836736,13.775510204081632,0.002248888,4.130610612244898,0.4998985259927948,201.11294618564378,2.0538760386076813,31.190238696283437
842,2024-08-08 12:51:34,cell_1,0.003291816,19.89795918367347,0.031448497959183676,13.775510204081632,0.002282928,4.19313306122449,0.4801266581682012,201.79724866108506,2.077894068945798,31.236206817785085
843,2024-08-08 12:51:50,cell_1,0.003302044,19.89795918367347,0.031644895408163266,13.775510204081632,0.002297185,4.219319387755102,0.48162860523780004,201.73280890509696,2.091538511090695,31.28630762308553
844,2024-08-08 12:52:06,cell_1,0.00330722,19.89795918367347,0.03108556836734694,13.775510204081632,0.002256582,4.144742448979592,0.472375311265376,174.90696808561418,2.369684006500419,31.31833121045273
845,2024-08-08 12:52:22,cell_1,0.002995593,18.877551020408163,0.022707036734693882,12.244897959183675,0.001854408,3.0276048979591845,0.4015429476712102,116.92398018119506,2.5893789223283004,31.264097895360894
846,2024-08-08 12:52:38,cell_1,0.002488745,18.877551020408163,0.021621326530612245,12.755102040816327,0.001695112,2.882843537414966,0.4602102449009223,116.29590735949748,2.4788864912532405,31.22484385270271
847,2024-08-08 12:52:54,cell_1,0.0024857,18.877551020408163,0.02204918367346939,12.755102040816327,0.001728656,2.939891156462586,0.46989210717737906,140.23141032372624,2.0964569561668136,31.21373917403658
848,2024-08-08 12:53:09,cell_1,0.002778024,19.387755102040817,0.02553487857142857,13.26530612244898,0.001924937,3.404650476190476,0.4741003525868519,167.89458610583395,2.027850066615205,31.226651594571514
849,2024-08-08 12:53:25,cell_1,0.002995044,19.387755102040817,0.027787672448979592,13.26530612244898,0.002094763,3.705022993197279,0.4785435188053471,188.20714278895264,1.9685878751966028,31.264614398985426
850,2024-08-08 12:53:41,cell_1,0.003205951,19.89795918367347,0.03168284693877551,13.775510204081632,0.00229994,4.224379591836735,0.4966595415357732,203.05310790556476,2.0804308958429707,31.34157432835162
851,2024-08-08 12:53:57,cell_1,0.003318604,19.89795918367347,0.0318178193877551,13.775510204081632,0.002309738,4.2423759183673475,0.48184398759700897,205.37169805917003,2.065706209014773,31.40717244137871
852,2024-08-08 12:54:13,cell_1,0.003361433,19.89795918367347,0.03218325612244898,13.775510204081632,0.002336266,4.291100816326531,0.48116827646926863,205.65351459202475,2.086568189626719,31.445395555793464
853,2024-08-08 12:54:29,cell_1,0.003368715,19.89795918367347,0.03234112346938776,13.775510204081632,0.002347726,4.3121497959183674,0.48248331165764075,206.0963827816972,2.0922976607919956,31.467606484640633
854,2024-08-08 12:54:44,cell_1,0.003373774,19.89795918367347,0.03217373724489796,13.775510204081632,0.002335575,4.289831632653061,0.47926640565181255,206.45848647719788,2.077818018455176,31.499373533972822
855,2024-08-08 12:55:00,cell_1,0.003381055,19.89795918367347,0.032406667346938776,13.775510204081632,0.002352484,4.320888979591837,0.48169662109334777,206.87710622535778,2.088625976276445,31.503247584973153
856,2024-08-08 12:55:16,cell_1,0.003385074,19.89795918367347,0.03241195714285714,13.775510204081632,0.002352868,4.321594285714285,0.4812032515048756,207.45687309664058,2.0831289998770672,31.55180273720573
857,2024-08-08 12:55:32,cell_1,0.003394601,19.89795918367347,0.03251167806122449,13.775510204081632,0.002360107,4.3348904081632655,0.48132909604670204,207.73076592616636,2.0867830476800986,31.605782428778227
858,2024-08-08 12:55:48,cell_1,0.003397468,19.89795918367347,0.03259011581632653,13.775510204081632,0.002365801,4.345348775510204,0.4820831957119922,207.75472796876343,2.0915763592939944,31.67396854480182
859,2024-08-08 12:56:04,cell_1,0.003413395,19.89795918367347,0.03267765918367346,13.775510204081632,0.002372156,4.357021224489795,0.4811227080820842,208.4391259105099,2.090308719851577,31.72743362863395
860,2024-08-08 12:56:20,cell_1,0.003400169,19.89795918367347,0.03211222959183673,13.775510204081632,0.00233111,4.281630612244897,0.4746368149981322,208.47120258904621,2.053823530094544,31.784515649710094
861,2024-08-08 12:56:35,cell_1,0.003372228,19.89795918367347,0.032437524489795914,13.775510204081632,0.002354724,4.325003265306122,0.4834173544794534,208.6565026873765,2.07278623460211,31.79510563381971
862,2024-08-08 12:56:51,cell_1,0.003390723,19.89795918367347,0.03244231836734694,13.775510204081632,0.002355072,4.325642448979592,0.48085156514951577,208.71282780742536,2.07253310418024,31.887059097466505
863,2024-08-08 12:57:07,cell_1,0.003389472,19.89795918367347,0.0325255775510204,13.775510204081632,0.002361116,4.336743673469387,0.4822635411151851,209.1638106330371,2.073371899442917,31.960933651234033
864,2024-08-08 12:57:23,cell_1,0.003391479,19.89795918367347,0.0324916693877551,13.26530612244898,0.002449372,4.332222585034013,0.4814756826348228,209.5744112115629,2.067152454342666,32.014661622110246
865,2024-08-08 12:57:39,cell_1,0.003416729,19.89795918367347,0.0328927637755102,13.775510204081632,0.002387771,4.385701836734694,0.48381719204807594,209.75952037728285,2.09082373417253,32.05573310373584
866,2024-08-08 12:57:54,cell_1,0.003413291,19.89795918367347,0.03245477142857143,13.775510204081632,0.002355976,4.327302857142858,0.47785562604896786,210.04133691013757,2.0602148704634344,32.084147630839944
867,2024-08-08 12:58:10,cell_1,0.003397995,19.89795918367347,0.032338423469387756,13.775510204081632,0.00234753,4.311789795918368,0.4782858941590782,210.29088583184566,2.0503930918652333,32.145110519988805
868,2024-08-08 12:58:26,cell_1,0.00339868,19.89795918367347,0.0324560387755102,13.775510204081632,0.002356068,4.327471836734693,0.47992867819271,210.78988820895665,2.052978856578195,32.212532633595494
869,2024-08-08 12:58:42,cell_1,0.003414223,19.89795918367347,0.0325859831632653,13.775510204081632,0.002365501,4.34479775510204,0.4796565831996147,211.22473722899505,2.056954981741421,32.26290636230811
870,2024-08-08 12:58:57,cell_1,0.003412236,19.89795918367347,0.03227105408163265,13.26530612244898,0.002432741,4.302807210884354,0.47529752729100017,211.63543327382604,2.0331223105334804,32.28357272644353
871,2024-08-08 12:59:13,cell_1,0.003395055,19.89795918367347,0.032563832142857144,13.775510204081632,0.002363893,4.341844285714286,0.482036758665856,211.83658077881415,2.049619697292865,32.34014755019058
872,2024-08-08 12:59:29,cell_1,0.003396279,19.89795918367347,0.032336026530612245,13.775510204081632,0.002347356,4.311470204081633,0.47849208365526374,211.73194970835047,2.0362870176279273,32.362364408796076
873,2024-08-08 12:59:45,cell_1,0.003393419,19.89795918367347,0.03239447602040816,13.775510204081632,0.002351599,4.319263469387755,0.47976099530387395,211.86063828771637,2.03872862099188,32.40524852912122
874,2024-08-08 13:00:01,cell_1,0.003390216,19.89795918367347,0.03239293316326531,13.775510204081632,0.002351487,4.319057755102041,0.4801913914811146,211.61910853564237,2.0409582976645964,32.414290431766
875,2024-08-08 13:00:17,cell_1,0.00337287,19.89795918367347,0.03200526275510204,13.775510204081632,0.002323345,4.267368367346939,0.4768845568861579,210.88650010978623,2.0235379529393174,32.43159928487559
876,2024-08-08 13:00:33,cell_1,0.003345744,19.89795918367347,0.03175938367346939,13.775510204081632,0.002305496,4.234584489795918,0.4770576037451207,209.3487288661467,2.0227419161944975,32.45665852912018
877,2024-08-08 13:00:48,cell_1,0.003319736,19.89795918367347,0.03149978418367347,13.775510204081632,0.002286651,4.199971224489796,0.4768650509929334,208.95426209319425,2.0099954805499953,32.49127676238065
878,2024-08-08 13:01:04,cell_1,0.003328673,19.89795918367347,0.031721625,13.775510204081632,0.002302755,4.229550000000001,0.4789340977620812,209.07502696923123,2.022981922476302,32.54759674180385
879,2024-08-08 13:01:20,cell_1,0.003330642,19.89795918367347,0.031731130102040817,13.775510204081632,0.002303445,4.2308173469387755,0.47879438627978993,210.21842690622347,2.012581584404161,32.620194074919354
880,2024-08-08 13:01:36,cell_1,0.003344592,19.89795918367347,0.03174166224489796,13.26530612244898,0.002392833,4.2322216326530615,0.4769556346484115,210.00076373044135,2.015336305198192,32.70157729666742
881,2024-08-08 13:01:51,cell_1,0.003343096,19.387755102040817,0.03189482448979592,13.775510204081632,0.002315328,4.252643265306123,0.49208921122343197,209.1313520892801,2.0334795442295186,32.78916335293601
882,2024-08-08 13:02:07,cell_1,0.003333833,19.387755102040817,0.03169793112244898,13.775510204081632,0.002301035,4.226390816326531,0.4904102638172433,209.0347401884505,2.0218604871689387,32.87055067838873
883,2024-08-08 13:02:23,cell_1,0.003343114,19.89795918367347,0.03182881224489796,13.775510204081632,0.002310536,4.243841632653061,0.47847660778359524,210.25852275439385,2.01839220453877,32.92455161378442
884,2024-08-08 13:02:38,cell_1,0.003368753,19.89795918367347,0.032543830102040816,13.775510204081632,0.002362441,4.339177346938776,0.4855019281387139,211.94932648521706,2.0472711184771906,32.94625558418669
885,2024-08-08 13:02:54,cell_1,0.003404551,19.89795918367347,0.03243405306122449,13.775510204081632,0.002354472,4.324540408163266,0.47877651911311553,211.62712770527642,2.04347167353037,32.92791055239005
886,2024-08-08 13:03:10,cell_1,0.003398466,19.89795918367347,0.03233882295918367,13.775510204081632,0.002347559,4.31184306122449,0.478225515231329,212.1343401846318,2.032600218084287,32.95038968972617
887,2024-08-08 13:03:26,cell_1,0.003408364,19.89795918367347,0.032704920918367346,13.775510204081632,0.002374135,4.3606561224489795,0.48223485610014744,212.66570563919467,2.050474527306815,32.98320433336096
888,2024-08-08 13:03:41,cell_1,0.003413929,19.89795918367347,0.032690057142857144,13.775510204081632,0.002373056,4.358674285714286,0.4812299620399027,212.44832886232805,2.051639713550686,33.02971382760267
889,2024-08-08 13:03:57,cell_1,0.003413761,19.89795918367347,0.032385948979591836,13.775510204081632,0.00235098,4.318126530612245,0.4767766514590618,212.31964028296213,2.033785722723249,33.04082452453444
890,2024-08-08 13:04:13,cell_1,0.003398738,19.89795918367347,0.032388883163265304,13.775510204081632,0.002351193,4.31851775510204,0.47892747249125994,211.41786556434906,2.042645612552368,33.09224427616541
891,2024-08-08 13:04:28,cell_1,0.003390023,19.387755102040817,0.031764266326530614,13.26530612244898,0.002394537,4.235235510204082,0.4832909455341842,205.9753315067447,2.0561857962420116,33.15348390434684
892,2024-08-08 13:04:44,cell_1,0.003351132,19.89795918367347,0.032012260714285715,13.775510204081632,0.002323853,4.268301428571429,0.4800829414336133,210.29880953517457,2.029636514826544,33.20955661300932
893,2024-08-08 13:05:00,cell_1,0.003374844,19.89795918367347,0.03162894336734694,13.775510204081632,0.002296027,4.217192448979592,0.471001668179671,208.6564072210713,2.0211181171692845,33.25193476657465
894,2024-08-08 13:05:15,cell_1,0.003357569,19.387755102040817,0.03147335816326531,13.26530612244898,0.002372607,4.196447755102041,0.48349346929594794,204.04328442276298,2.0566458567718917,33.302065713456585
