,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
284,2024-07-24 10:49:06,cell_1,0.0007958133,17.346938775510203,0.006305059234693878,11.73469387755102,0.0005373007,0.8406745646258504,0.4567253658467826,52.50516950042483,1.6011272273276793,19.524382435259046
285,2024-07-24 10:49:22,cell_2,0.0007551206,8.673469387755102,0.0017642291326530612,4.591836734693878,0.0003842099,0.23523055102040819,0.26936788795918243,53.85791749801908,0.43676131931588347,19.499162169065237
286,2024-07-24 10:49:39,cell_1,0.0008373054,17.857142857142858,0.0068163600000000005,12.244897959183675,0.0005566694,0.9088480000000001,0.45588641850392936,56.08836361206312,1.6203860149782139,19.444862033585718
287,2024-07-24 10:49:55,cell_2,0.0008129183,9.183673469387756,0.0020208145408163267,4.591836734693878,0.0004400885,0.26944193877551026,0.27068433568293393,58.431469512835456,0.46112470047723647,19.473684745180044
288,2024-07-24 10:50:11,cell_1,0.0009079098,17.857142857142858,0.007587389387755102,12.244897959183675,0.0006196368,1.011651918367347,0.4679912098253436,60.53309339468635,1.6712377670362881,19.417068938402007
289,2024-07-24 10:50:27,cell_2,0.0008811771,9.693877551020408,0.002307283163265306,5.1020408163265305,0.0004522275,0.30763775510204083,0.2701096904177498,61.73287573151057,0.4983369905526886,19.380783854122484
290,2024-07-24 10:50:43,cell_1,0.0009572986,17.857142857142858,0.00800745280612245,12.755102040816327,0.0006277843,1.06766037414966,0.4684195267211894,62.53810537570766,1.7072157330886824,19.31696422979918
291,2024-07-24 10:50:59,cell_2,0.0009094665,9.693877551020408,0.0024154117346938775,5.1020408163265305,0.0004734207,0.3220548979591837,0.2739724766923072,62.38510152841555,0.5162368739794263,19.300494845839967
292,2024-07-24 10:51:15,cell_1,0.0009622402,17.857142857142858,0.007901604234693877,11.73469387755102,0.0006733541,1.053547231292517,0.4598538256277976,61.893965574850355,1.702180853185806,19.258549747695096
293,2024-07-24 10:51:32,cell_2,0.0008932868,9.183673469387756,0.0023301229591836735,5.1020408163265305,0.0004567041,0.3106830612244898,0.28403475792992794,60.81500539384625,0.5108657957233811,19.27990822925983
294,2024-07-24 10:51:48,cell_1,0.0009320292,17.857142857142858,0.007620864489795919,12.244897959183675,0.0006223706,1.0161152653061225,0.4578916748837606,59.550850127447525,1.7062985047761488,19.252116496685264
295,2024-07-24 10:52:04,cell_2,0.0008525791,9.183673469387756,0.0021375362755102043,4.591836734693878,0.0004655079,0.2850048367346939,0.27299983074884193,58.045117375822215,0.49100570318324177,19.278364238094227
296,2024-07-24 10:52:21,cell_1,0.0008832815,17.857142857142858,0.0069352216836734695,11.73469387755102,0.0005910015,0.9246962244897959,0.4396926849319433,56.43475355373321,1.638522658931017,19.23230216086239
297,2024-07-24 10:52:37,cell_2,0.0007985355,8.673469387755102,0.001912077091836735,4.591836734693878,0.0004164079,0.254943612244898,0.27606943107284604,54.87265749553695,0.4646095594433963,19.243367295051893
298,2024-07-24 10:52:53,cell_1,0.0008305828,17.346938775510203,0.0065392766836734695,11.73469387755102,0.0005572601,0.8719035578231293,0.45386211663311454,53.92255773324805,1.6169551194815137,19.19447511649834
299,2024-07-24 10:53:09,cell_2,0.0007590724,8.673469387755102,0.0017517044387755103,4.591836734693878,0.0003814823,0.23356059183673472,0.26606318138699137,53.109289826155866,0.43977351721564184,19.172859853514257
300,2024-07-24 10:53:26,cell_1,0.0008063591,17.346938775510203,0.006376447244897959,11.73469387755102,0.0005433842,0.8501929659863946,0.4558557464183944,52.90801821497104,1.6069265012572727,19.0879440932387
301,2024-07-24 10:53:42,cell_2,0.0007507568,8.673469387755102,0.0017388284693877552,4.591836734693878,0.0003786782,0.23184379591836737,0.267032804921177,53.00463011580063,0.43740291256037833,19.090002631777793
302,2024-07-24 10:53:58,cell_1,0.0008025699,17.346938775510203,0.0063189050000000005,11.73469387755102,0.0005384806,0.8425206666666668,0.4538748440918282,53.23008334208441,1.5827904330943603,19.03751029243464
303,2024-07-24 10:54:14,cell_2,0.0007612028,8.673469387755102,0.001784026836734694,4.591836734693878,0.0003885214,0.23787024489795922,0.2702141925909889,53.69714269348634,0.44298492054925254,19.052949130762453
304,2024-07-24 10:54:31,cell_1,0.0008207049,17.346938775510203,0.006582946530612246,12.244897959183675,0.0005376073,0.8777262040816328,0.4623921532360207,53.914548110244496,1.6279951049331953,19.070961198345454
305,2024-07-24 10:54:47,cell_2,0.0007736248,8.673469387755102,0.0018329505612244901,4.591836734693878,0.0003991759,0.24439340816326535,0.27316655004733414,54.26080439908735,0.4504050591763361,19.084341653825607
306,2024-07-24 10:55:03,cell_1,0.0008328804,17.346938775510203,0.0066883359183673476,12.244897959183675,0.0005462141,0.8917781224489797,0.4629270830693664,54.92915445493513,1.6235060075075625,19.023100773907515
307,2024-07-24 10:55:20,cell_2,0.000784785,8.673469387755102,0.0018827325000000002,4.591836734693878,0.0004100173,0.25103100000000006,0.2765954781920414,55.41228078549677,0.4530241246913323,19.0285043361237
308,2024-07-24 10:55:36,cell_1,0.0008469626,17.857142857142858,0.0068327889795918376,12.244897959183675,0.0005580111,0.911038530612245,0.4517745917672668,55.52502649189969,1.6407709967417174,19.000971990604242
309,2024-07-24 10:55:52,cell_2,0.000796041,8.673469387755102,0.0019229436734693878,4.591836734693878,0.0004187744,0.2563924897959184,0.27850838602238714,55.71024067055533,0.46022506223246334,19.029276274291473
310,2024-07-24 10:56:08,cell_1,0.0008498838,17.857142857142858,0.006800085306122449,12.244897959183675,0.0005553403,0.9066780408163266,0.4480668735453684,55.71024067055533,1.627489003642979,19.04625895878942
311,2024-07-24 10:56:24,cell_2,0.0007946372,8.673469387755102,0.0019141962244897963,4.591836734693878,0.0004168694,0.25522616326530617,0.2777312271636445,55.935674803578074,0.4562851242280534,19.020527652092913
312,2024-07-24 10:56:40,cell_1,0.0008507631,17.857142857142858,0.006846396734693879,12.244897959183675,0.0005591224,0.9128528979591839,0.4506521464586995,55.879321043637646,1.6336148702420936,18.989907653526558
313,2024-07-24 10:56:56,cell_2,0.0007965814,8.673469387755102,0.0019241095408163266,4.591836734693878,0.0004190283,0.25654793877551024,0.27848818936106956,56.225577332480505,0.4562833339326284,19.26498301100569
314,2024-07-24 10:57:12,cell_1,0.0008564216,17.857142857142858,0.006738225102040816,11.224489795918368,0.0006003146,0.8984300136054422,0.4406014581069484,56.499336509179095,1.5901602905716954,19.177491683892633
315,2024-07-24 10:57:29,cell_2,0.0007944801,7.653061224489796,0.001945616785714286,4.591836734693878,0.0004237121,0.25941557142857147,0.3199919796606611,56.35440911130417,0.4603287932914111,19.144554361971366
316,2024-07-24 10:57:45,cell_1,0.0008297453,17.346938775510203,0.006508875612244897,11.73469387755102,0.0005546694,0.867850081632653,0.4522080875831627,56.53964238322085,1.534940875201225,19.119079623174905
317,2024-07-24 10:58:01,cell_2,0.0007333765,8.16326530612245,0.0016515110204081635,4.081632653061225,0.0004046202,0.22020146938775514,0.2758611708992585,56.46721209749019,0.38996341630534026,19.147127578635164
318,2024-07-24 10:58:18,cell_1,0.0008365975,17.857142857142858,0.006778242857142858,12.244897959183675,0.0005535565,0.9037657142857144,0.4537206960336363,54.90510649266342,1.6460503804076554,19.084341653825607
319,2024-07-24 10:58:34,cell_2,0.0006912897,7.653061224489796,0.0015302991836734694,4.081632653061225,0.0003749233,0.2040398911564626,0.2892551318692197,58.75402151810519,0.34727817072672584,19.10286852618089
320,2024-07-24 10:58:50,cell_1,0.0009022414,17.857142857142858,0.007252844081632654,12.244897959183675,0.0005923156,0.9670458775510206,0.45016696038491316,59.54309826346791,1.6241107798455663,19.051662558195897
321,2024-07-24 10:59:06,cell_2,0.0008564457,9.183673469387756,0.0021873453061224493,4.591836734693878,0.0004763552,0.29164604081632656,0.278100059349939,60.34829926777344,0.48327135040252633,19.051919872669856
322,2024-07-24 10:59:23,cell_1,0.0009291699,17.857142857142858,0.007536308673469388,12.755102040816327,0.0005908466,1.0048411564625852,0.4542046462270094,61.54005288833307,1.6328246553279864,18.974726413022136
323,2024-07-24 10:59:39,cell_2,0.0008843384,9.183673469387756,0.002310755102040816,5.1020408163265305,0.000452908,0.30810068027210885,0.2845240640410453,62.58674545819053,0.4922778425632111,18.29524305784093
324,2024-07-24 10:59:55,cell_1,0.000959072,18.367346938775512,0.008361886479591837,12.755102040816327,0.0006555719,1.1149181972789117,0.4746862215651055,63.76235572654632,1.7485523936104128,18.28726811172559
325,2024-07-24 11:00:11,cell_2,0.0009135535,9.693877551020408,0.002448283163265306,5.1020408163265305,0.0004798635,0.3264377551020408,0.27645861664599314,64.90575566353856,0.5029411517743417,18.280836717332473
326,2024-07-24 11:00:28,cell_1,0.0009915767,18.367346938775512,0.008811705357142858,12.755102040816327,0.0006908377,1.1748940476190477,0.4838237957565742,66.61282685276232,1.7637654835096175,18.283152017898054
327,2024-07-24 11:00:44,cell_2,0.0009561702,9.693877551020408,0.0026509505102040817,5.1020408163265305,0.0005195863,0.3534600680272109,0.2860018788330891,68.40044296365599,0.5167511388998153,18.303475280104486
328,2024-07-24 11:01:00,cell_1,0.00103951,18.367346938775512,0.009208001275510205,12.755102040816327,0.0007219073,1.2277335034013608,0.48227002519349393,70.22823129576416,1.7482050747238624,18.3402632693997
329,2024-07-24 11:01:16,cell_2,0.001006124,10.204081632653061,0.0028751877551020403,5.1020408163265305,0.0005635368,0.38335836734693873,0.28005335326460756,72.65192030472845,0.5276644660443867,18.35081094889915
330,2024-07-24 11:01:33,cell_1,0.001098663,18.877551020408163,0.009951554387755102,13.26530612244898,0.0007501941,1.326873918367347,0.47982267685506985,75.43796122158685,1.7588941918378052,18.33537533157284
331,2024-07-24 11:01:49,cell_2,0.001076819,10.714285714285715,0.0032555201530612247,5.612244897959184,0.0005800745,0.43406935374149663,0.28217234987407136,77.33019885631366,0.5613193295261478,18.369333783141094
332,2024-07-24 11:02:05,cell_1,0.001169447,18.877551020408163,0.010589580357142858,12.755102040816327,0.0008302231,1.411944047619048,0.47968104074323514,79.27887617065556,1.7809839339544868,18.250995208163282
333,2024-07-24 11:02:21,cell_2,0.001120505,10.714285714285715,0.0034867188265306124,5.612244897959184,0.0006212699,0.464895843537415,0.2904289498718796,80.51082110569074,0.5774327440122888,18.33511807188385
334,2024-07-24 11:02:38,cell_1,0.001204816,18.877551020408163,0.011111657142857143,13.26530612244898,0.000837648,1.4815542857142858,0.48855386508272924,81.21141013279363,1.824317892389392,18.324827700450026
335,2024-07-24 11:02:54,cell_2,0.0011537,11.224489795918368,0.003608077448979592,5.612244897959184,0.0006428938,0.481076993197279,0.2786226055300338,81.62205844447205,0.5893958108451264,18.35698521565253
336,2024-07-24 11:03:10,cell_1,0.001219148,18.877551020408163,0.011196313163265305,13.775510204081632,0.0008127694,1.4928417551020408,0.48648892061882115,82.01669705677382,1.8201680982942559,18.393259261588444
337,2024-07-24 11:03:26,cell_2,0.001154634,11.224489795918368,0.003613503928571429,5.612244897959184,0.0006438607,0.4818005238095239,0.27881592781781933,82.33879082377875,0.5851440359874509,18.40123445886959
338,2024-07-24 11:03:42,cell_1,0.001219191,18.877551020408163,0.01124096469387755,13.26530612244898,0.0008473958,1.4987952925170067,0.48841183942378097,82.70105681199821,1.8123048849595387,18.42130116788734
339,2024-07-24 11:03:58,cell_2,0.0011594,11.224489795918368,0.0036405813265306124,5.612244897959184,0.0006486854,0.485410843537415,0.2797504743833017,83.5788026616006,0.580782241524539,18.45217326155549
340,2024-07-24 11:04:15,cell_1,0.001228381,18.877551020408163,0.011400933673469388,13.26530612244898,0.000859455,1.5201244897959185,0.49165637644293697,84.53695978004563,1.7981773815276634,18.46220675297535
341,2024-07-24 11:04:31,cell_2,0.001176548,11.224489795918368,0.003747844285714286,6.122448979591837,0.0006121479,0.4997125714285715,0.2837953526294334,85.77701935102006,0.5825716202420468,18.482788367453686
342,2024-07-24 11:04:47,cell_1,0.001253906,18.877551020408163,0.01173368193877551,13.26530612244898,0.0008845391,1.564490925170068,0.4957054326370686,87.43575594993746,1.7893033669953502,18.546077620621674
343,2024-07-24 11:05:03,cell_2,0.001208833,11.224489795918368,0.003928961020408164,6.122448979591837,0.0006417303,0.5238614693877552,0.2895641574071101,89.26360156182875,0.5868701914574898,18.5537959036551
344,2024-07-24 11:05:19,cell_1,0.001296122,18.877551020408163,0.012186667653061223,13.775510204081632,0.0008846618,1.6248890204081632,0.4980734963346167,91.3250341292041,1.7792372440937887,18.588271117329192
345,2024-07-24 11:05:36,cell_2,0.001250612,11.73469387755102,0.004161780612244898,6.122448979591837,0.0006797575,0.5549040816326531,0.2835860258469628,93.06428700989986,0.5962588866915451,18.62840688563789
346,2024-07-24 11:05:52,cell_1,0.001337115,19.387755102040817,0.012677895459183674,13.775510204081632,0.0009203213,1.6903860612244899,0.48904731652219813,94.59412500358,1.7869884214907803,18.689897869423522
347,2024-07-24 11:06:08,cell_2,0.001287424,11.73469387755102,0.004367005102040816,6.122448979591837,0.0007132775,0.5822673469387755,0.2890615543975378,95.94697801410993,0.6068636646931678,18.736209812405068
348,2024-07-24 11:06:24,cell_1,0.001377104,19.387755102040817,0.013107705153061224,13.775510204081632,0.0009515223,1.7476940204081632,0.4909444996242304,97.28360175276137,1.7964939505938426,18.765798331886078
349,2024-07-24 11:06:40,cell_2,0.001329622,12.244897959183675,0.004605233418367347,6.63265306122449,0.0006943275,0.6140311224489796,0.2828578817889596,98.71683739224243,0.622012554969911,18.807479992031556
350,2024-07-24 11:06:56,cell_1,0.001419111,19.387755102040817,0.01363760494897959,13.775510204081632,0.0009899891,1.818347326530612,0.49567180290670476,100.4721763453589,1.8098018702016567,18.860997942341115
351,2024-07-24 11:07:13,cell_2,0.001373298,12.244897959183675,0.004871834234693877,6.63265306122449,0.0007345227,0.6495778979591836,0.2897160430583893,102.47715968648866,0.6338757826099554,18.911943705061265
352,2024-07-24 11:07:29,cell_1,0.001472103,19.387755102040817,0.014296541326530611,13.775510204081632,0.001037823,1.9062055102040816,0.5009164118486131,104.63517551480206,1.8217635712136047,18.927124662310874
353,2024-07-24 11:07:45,cell_2,0.001435156,12.755102040816327,0.005239643367346939,6.63265306122449,0.000789977,0.6986191156462586,0.28623232596317055,106.75300002863989,0.654425744905372,18.992995371841868
354,2024-07-24 11:08:01,cell_1,0.001531755,19.387755102040817,0.014999014285714287,14.285714285714286,0.001049931,1.9998685714285718,0.5050633870436543,108.99951312184365,1.8347500040601514,18.999428127432694
355,2024-07-24 11:08:17,cell_2,0.001495898,12.755102040816327,0.0055986881122448975,6.63265306122449,0.0008441099,0.7464917482993197,0.2934271908913575,110.74673743902092,0.6740530380954572,19.06607219903905
356,2024-07-24 11:08:34,cell_1,0.001588974,19.387755102040817,0.0155717,14.285714285714286,0.001090019,2.076226666666667,0.5054657248871549,112.0431698631968,1.8530595565992212,19.079709951676342
357,2024-07-24 11:08:50,cell_2,0.001539954,12.755102040816327,0.0058286928571428575,7.142857142857143,0.000816017,0.7771590476190476,0.29674231827703945,113.33148765143343,0.68573973899408,19.170286617170362
358,2024-07-24 11:09:06,cell_1,0.001625756,19.387755102040817,0.015915122448979593,13.775510204081632,0.00115532,2.1220163265306127,0.5049252551784492,114.70839817086559,1.8499223774093088,19.215575864307198
359,2024-07-24 11:09:22,cell_2,0.001561303,13.26530612244898,0.006040568571428572,7.142857142857143,0.0008456796,0.8054091428571429,0.29165763369540604,116.60073127189759,0.6907410734663701,19.236934073071648
360,2024-07-24 11:09:38,cell_1,0.001659488,19.89795918367347,0.016628557142857145,14.285714285714286,0.001163999,2.217140952380953,0.5035839908113766,119.6203305043485,1.8534817142144195,19.246197916620186
361,2024-07-24 11:09:54,cell_2,0.00163441,13.26530612244898,0.006482674285714286,7.142857142857143,0.0009075744,0.8643565714285716,0.299003253585274,123.64624005957097,0.699056090190965,19.313361545169403
362,2024-07-24 11:10:10,cell_1,0.001763997,19.89795918367347,0.017819685714285716,14.285714285714286,0.001247378,2.3759580952380954,0.5076842170918862,127.86565981536818,1.8581674694119314,19.340896447055847
363,2024-07-24 11:10:27,cell_2,0.001736393,13.775510204081632,0.00714266556122449,7.653061224489796,0.0009333083,0.9523554081632654,0.2986101712637123,130.6275000238666,0.7290619570835108,19.407289940996623
364,2024-07-24 11:10:43,cell_1,0.001848682,19.89795918367347,0.018787357142857144,14.285714285714286,0.001315115,2.5049809523809525,0.5107342031810383,133.15582964992507,1.8812401672286545,19.42015704875093
365,2024-07-24 11:10:59,cell_2,0.001800052,14.285714285714286,0.007536171428571428,7.653061224489796,0.0009847264,1.004822857142857,0.2930648670149529,134.50066349082093,0.7470765058429855,19.481919850989577
366,2024-07-24 11:11:15,cell_1,0.001902976,19.89795918367347,0.019283014285714287,14.285714285714286,0.001349811,2.5710685714285715,0.5092523904258787,135.95805210550938,1.891074880532497,19.567874971109116
367,2024-07-24 11:11:31,cell_2,0.00184646,14.285714285714286,0.007851061224489796,7.653061224489796,0.001025872,1.0468081632653061,0.2976367133402758,137.7616015427355,0.7598693333574322,19.629383126631815
368,2024-07-24 11:11:47,cell_1,0.001954539,19.89795918367347,0.019843279591836738,14.795918367346939,0.001341132,2.6457706122448985,0.5102236384129455,139.95188498219554,1.8904858713274848,19.685745143533158
369,2024-07-24 11:12:03,cell_2,0.001892756,14.285714285714286,0.008206086734693878,7.653061224489796,0.001072262,1.094144897959184,0.303486593849694,142.27897163696073,0.7690137800201464,19.729754498183734
370,2024-07-24 11:12:19,cell_1,0.002008664,19.89795918367347,0.02054321530612245,14.795918367346939,0.001388438,2.73909537414966,0.5139875342069438,143.26933908676935,1.9118503593366618,19.798729381870753
371,2024-07-24 11:12:35,cell_2,0.00192936,14.285714285714286,0.008319114795918367,7.653061224489796,0.001087031,1.109215306122449,0.3018296407691077,143.0921536243783,0.7751754921756062,19.851490975167756
372,2024-07-24 11:12:52,cell_1,0.002010674,19.89795918367347,0.020363414285714285,14.285714285714286,0.001425439,2.715121904761905,0.5089796270126845,142.39973651299775,1.906690258878448,19.89009754333407
373,2024-07-24 11:13:08,cell_2,0.001915187,14.285714285714286,0.00826109693877551,7.653061224489796,0.00107945,1.1014795918367346,0.3019427271145249,141.08726574955372,0.780708014989807,19.918924069824875
374,2024-07-24 11:13:24,cell_1,0.001965384,19.89795918367347,0.019963685714285716,14.285714285714286,0.001397458,2.661824761904762,0.5104871004786746,139.87952152287852,1.9029409973134612,19.96937108559918
375,2024-07-24 11:13:40,cell_2,0.001871752,14.285714285714286,0.008105020408163266,7.653061224489796,0.001059056,1.0806693877551021,0.3031125002518649,140.47532673342943,0.7692948027847023,20.032688308728698
376,2024-07-24 11:13:56,cell_1,0.001971336,19.89795918367347,0.0198217,14.285714285714286,0.001387519,2.6428933333333338,0.5053260769242215,138.9937851435336,1.9014471262899402,20.07695959549188
377,2024-07-24 11:14:12,cell_2,0.001854572,14.285714285714286,0.007759423469387756,7.653061224489796,0.001013898,1.0345897959183674,0.29287600743305886,137.2142932152097,0.7539956455525343,20.102698983562906
378,2024-07-24 11:14:29,cell_1,0.001917202,19.89795918367347,0.019155042857142857,14.285714285714286,0.001340853,2.554005714285714,0.5021190736853458,135.84549733171679,1.8800812426260762,20.12560720460062
379,2024-07-24 11:14:45,cell_2,0.001803549,13.775510204081632,0.0074613191326530605,7.653061224489796,0.0009749457,0.9948425510204081,0.3003170415663783,134.20280861869804,0.7412978619896036,20.178373925271618
380,2024-07-24 11:15:01,cell_1,0.001860267,19.89795918367347,0.018465542857142858,14.285714285714286,0.001292588,2.4620723809523812,0.49885951717462995,132.47954634411784,1.8584547191587653,20.19922344305637
381,2024-07-24 11:15:17,cell_2,0.00173934,13.775510204081632,0.006991382857142857,7.142857142857143,0.0009787936,0.9321843809523809,0.29179033852346714,129.95121671805936,0.7173340923577786,20.25379316311489
382,2024-07-24 11:15:33,cell_1,0.001784467,19.89795918367347,0.017504357142857144,14.285714285714286,0.001225305,2.333914285714286,0.49297978267244713,126.75452748952257,1.8412867231959076,20.26692091655818
383,2024-07-24 11:15:50,cell_2,0.001657922,13.26530612244898,0.006481070714285714,7.142857142857143,0.0009073499,0.8641427619047619,0.2946899933030161,123.46934099609543,0.6998844854384454,20.289572846900906
384,2024-07-24 11:16:06,cell_1,0.001688388,19.387755102040817,0.016434514285714286,14.285714285714286,0.001150416,2.1912685714285716,0.5020616987140522,120.4498372299497,1.8192374699894698,20.28159317221699
385,2024-07-24 11:16:22,cell_2,0.001569106,13.26530612244898,0.005947767142857142,7.142857142857143,0.0008326874,0.793035619047619,0.28574878845759205,117.88933545904973,0.6726949608797222,20.315571273156884
386,2024-07-24 11:16:38,cell_1,0.001617859,19.387755102040817,0.015623673979591838,13.775510204081632,0.001134163,2.083156530612245,0.4980982013233149,115.61055475469934,1.8018740027952067,20.310680464752796
387,2024-07-24 11:16:54,cell_2,0.00150517,12.755102040816327,0.00559182862244898,6.63265306122449,0.0008430757,0.745577149659864,0.29126235840469844,114.06457340881536,0.6536447973093833,20.311710108036234
388,2024-07-24 11:17:10,cell_1,0.001572525,19.387755102040817,0.01517997142857143,14.285714285714286,0.001062598,2.0239961904761907,0.4979042923759057,113.29960190550744,1.7864106814463618,20.330758565636152
389,2024-07-24 11:17:27,cell_2,0.001487723,12.755102040816327,0.005516707193877551,6.63265306122449,0.0008317497,0.7355609591836735,0.290719336865801,113.62972438877698,0.6473314646676409,20.31248234070561
390,2024-07-24 11:17:43,cell_1,0.001579338,19.387755102040817,0.015505741836734694,13.775510204081632,0.001125602,2.0674322448979594,0.506395617724175,114.96634812742842,1.7982933950432367,20.332303039898967
391,2024-07-24 11:17:59,cell_2,0.001525732,12.755102040816327,0.005775060714285715,7.142857142857143,0.0008085085,0.7700080952380953,0.29675248339813287,116.03738460510363,0.6635862208188967,20.344916272927573
392,2024-07-24 11:18:15,cell_1,0.001634055,19.387755102040817,0.016119,14.285714285714286,0.00112833,2.1492000000000004,0.5087962477588448,117.72026463259792,1.825683969287362,20.35392575405018
393,2024-07-24 11:18:32,cell_2,0.001576269,13.26530612244898,0.006087607142857144,7.142857142857143,0.000852265,0.8116809523809525,0.29113807546613124,119.10519432166419,0.6814824130917982,20.38816200241254
394,2024-07-24 11:18:47,cell_1,0.001676457,19.89795918367347,0.016455783673469386,13.775510204081632,0.001194568,2.1941044897959183,0.49330738300154153,119.85412748570393,1.8306457489815096,20.38404333755322
395,2024-07-24 11:19:04,cell_2,0.001597625,13.26530612244898,0.006182780000000001,7.142857142857143,0.0008655892,0.8243706666666668,0.29173710495747895,120.19236460491271,0.6858760698955179,20.40824056582837
396,2024-07-24 11:19:20,cell_1,0.001682512,19.89795918367347,0.016561614285714284,14.285714285714286,0.001159313,2.208215238095238,0.49469322183216635,120.80430362103696,1.8279276250144267,20.435784431151543
397,2024-07-24 11:19:36,cell_2,0.001598991,13.26530612244898,0.006196215000000001,7.142857142857143,0.0008674701,0.8261620000000001,0.29212127186168324,121.04583337311097,0.6825199818761569,20.477229363840152
398,2024-07-24 11:19:52,cell_1,0.001681394,19.387755102040817,0.01646454285714286,14.285714285714286,0.001152518,2.1952723809523813,0.505071261984808,120.48229577370667,1.8220705099076178,20.505803496851843
399,2024-07-24 11:20:08,cell_2,0.001587266,13.26530612244898,0.006098330000000001,7.142857142857143,0.0008537662,0.8131106666666668,0.2896302582796214,119.86224212164316,0.6783709801135497,20.539783862921187
400,2024-07-24 11:20:24,cell_1,0.001656394,19.387755102040817,0.016125791326530612,13.775510204081632,0.001170613,2.1501055102040816,0.502145831309014,118.63836408939466,1.8123189127793142,20.554972167866932
401,2024-07-24 11:20:40,cell_2,0.001552283,12.755102040816327,0.005873762857142858,7.142857142857143,0.0008223268,0.7831683809523811,0.2966617607742918,117.54317463651205,0.6662814607264385,20.58457668820636
402,2024-07-24 11:20:56,cell_1,0.00161764,19.387755102040817,0.015617598979591836,13.775510204081632,0.001133722,2.082346530612245,0.4979719318201044,115.90058138979849,1.796666164778645,20.623706541024138
403,2024-07-24 11:21:13,cell_2,0.00150547,12.755102040816327,0.005538267295918367,6.63265306122449,0.0008350003,0.7384356394557824,0.28841501723714186,114.0084392213768,0.6477026126302098,20.634003946380922
404,2024-07-24 11:21:29,cell_1,0.001566045,19.387755102040817,0.015023116836734693,13.775510204081632,0.001090567,2.0030822448979593,0.4947983950854406,112.2128134874796,1.785074433697768,20.61752811294399
405,2024-07-24 11:21:45,cell_2,0.001456959,12.755102040816327,0.005289087142857143,6.63265306122449,0.0007974316,0.7052116190476191,0.2846095408312794,110.52983799368013,0.6380282753042139,20.655113725929557
406,2024-07-24 11:22:01,cell_1,0.001514708,19.387755102040817,0.014453017346938777,13.775510204081632,0.001049182,1.927068979591837,0.4921552015653391,108.29134407011045,1.7795226351094189,20.650222423752204
407,2024-07-24 11:22:17,cell_2,0.001410589,12.244897959183675,0.005026572704081632,6.63265306122449,0.0007578525,0.670209693877551,0.2910156236153833,106.7212097490191,0.6280004653748887,20.67107486672568
408,2024-07-24 11:22:34,cell_1,0.001473921,19.387755102040817,0.013959922959183671,13.775510204081632,0.001013387,1.8613230612244895,0.48851880906707157,105.58582898166092,1.7628531017621507,20.670302551717015
409,2024-07-24 11:22:50,cell_2,0.001370618,12.244897959183675,0.004778262755102041,6.63265306122449,0.000720415,0.6371017006802722,0.28470718439905696,103.99154168536217,0.6126476157146448,20.68832328145583
410,2024-07-24 11:23:06,cell_1,0.001431274,19.387755102040817,0.01345275137755102,13.775510204081632,0.0009765701,1.7937001836734694,0.4847979878507944,102.19582048515977,1.7551600203982307,20.71535455711718
411,2024-07-24 11:23:22,cell_2,0.001326442,11.73469387755102,0.004529088979591837,6.122448979591837,0.0007397512,0.603878530612245,0.290971748350917,100.4002902175677,0.6014709014322952,20.71586944066694
412,2024-07-24 11:23:38,cell_1,0.001384055,18.877551020408163,0.012949888775510204,13.775510204081632,0.000940066,1.726651836734694,0.4956407860295351,98.66900877335344,1.7499434302627692,20.73929672557302
413,2024-07-24 11:23:54,cell_2,0.001283301,11.73469387755102,0.004297690408163266,6.122448979591837,0.0007019561,0.5730253877551021,0.28538742291745384,96.91357435393179,0.5912746398790258,20.730286212065405
414,2024-07-24 11:24:11,cell_1,0.001339262,18.877551020408163,0.012486148469387755,13.26530612244898,0.0009412635,1.6648197959183675,0.493875287587795,95.84272880886691,1.737032967037502,20.74084138745556
415,2024-07-24 11:24:27,cell_2,0.001248874,11.73469387755102,0.004116748163265307,6.122448979591837,0.0006724022,0.5488997551020409,0.28090787311645116,94.73152010997718,0.5794267361748272,20.76040716604154
416,2024-07-24 11:24:43,cell_1,0.001313164,18.877551020408163,0.012142393979591836,13.26530612244898,0.0009153497,1.6189858639455783,0.4898235925658243,93.86186025642249,1.7248601929715102,20.750366818074575
417,2024-07-24 11:24:59,cell_2,0.001224557,11.224489795918368,0.003989928367346939,6.122448979591837,0.0006516883,0.5319904489795918,0.29028158383361935,92.77471861306552,0.5734217865950728,20.747534930477677
418,2024-07-24 11:25:15,cell_1,0.001288972,18.877551020408163,0.011931576428571428,13.26530612244898,0.0008994573,1.590876857142857,0.4903528359620501,91.9453741801831,1.7302413213581085,20.753198708055777
419,2024-07-24 11:25:31,cell_2,0.001206845,11.224489795918368,0.003896422653061225,6.122448979591837,0.0006364157,0.5195230204081633,0.2876391221438017,91.52669715224012,0.5676191063073317,20.77405178953177
420,2024-07-24 11:25:47,cell_1,0.001270853,18.877551020408163,0.011819090612244898,13.26530612244898,0.0008909776,1.5758787482993197,0.49265522256906785,91.47839120182533,1.7226786868414834,20.7727645585359
421,2024-07-24 11:26:04,cell_2,0.001205705,11.224489795918368,0.003916689795918368,6.122448979591837,0.000639726,0.5222253061224491,0.289408648504779,91.91317339545009,0.5681724249424082,20.769675206155384
