,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
577,2024-08-26 13:42:21,cell_1,0.004980859,21.875,0.056362921875000006,15.625000000000002,0.003607227,7.5150562500000015,0.5172984648402443,258.72857974777804,2.9046100192433575,30.283142849276658
578,2024-08-26 13:42:30,cell_1,0.005537061,21.875,0.0632160625,15.625000000000002,0.004045828,8.428808333333334,0.5219153523606013,275.8051150846309,3.0560739711977245,30.301731590806423
579,2024-08-26 13:42:38,cell_1,0.005817805,21.875,0.07274245,16.666666666666668,0.004364547,9.698993333333334,0.5715848404780056,372.96537437111573,2.60050771460689,30.38693130791257
580,2024-08-26 13:42:47,cell_1,0.008173591,22.916666666666668,0.11317570312500001,15.625000000000002,0.007243245,15.090093750000003,0.6042113113273758,478.50652512195825,3.153581603961189,30.59245226138534
581,2024-08-26 13:42:55,cell_1,0.009373594,21.875,0.1022361875,15.625000000000002,0.006543116,13.631491666666667,0.4985979001986096,401.2081260918959,3.3976110602367013,30.714324906791155
582,2024-08-26 13:43:04,cell_1,0.007608099,21.875,0.06464516041666667,14.583333333333334,0.004432811,8.619354722222223,0.388429137598411,259.71875626497626,3.318726320030728,30.69779954273765
583,2024-08-26 13:43:13,cell_1,0.005478402,20.833333333333336,0.05762114166666667,14.583333333333334,0.003951164,7.682818888888889,0.5048579494531433,248.10117519021662,3.0966475201089034,30.69573387795752
584,2024-08-26 13:43:21,cell_1,0.005234128,20.833333333333336,0.05630011041666667,14.583333333333334,0.003860579,7.5066813888888895,0.5163047789431209,243.80977384032303,3.0789091309379573,30.68256529489813
585,2024-08-26 13:43:30,cell_1,0.005069529,20.833333333333336,0.05523185208333334,14.583333333333334,0.003787327,7.364246944444445,0.5229536905696762,241.38645714994894,3.0508119765268296,30.68179067397562
586,2024-08-26 13:43:38,cell_1,0.005062096,20.833333333333336,0.055185389583333334,14.583333333333334,0.003784141,7.358051944444445,0.5232810084992461,240.9277415536187,3.0540492751047115,30.684372744413086
587,2024-08-26 13:43:47,cell_1,0.005094633,20.833333333333336,0.055608495833333334,14.583333333333334,0.003813154,7.414466111111111,0.5239254329016436,240.96793286809424,3.07695136977823,30.67636833252997
588,2024-08-26 13:43:55,cell_1,0.005111758,20.833333333333336,0.05572993125,14.583333333333334,0.003821481,7.430657500000001,0.5233105127433654,241.63610153796216,3.0751437606820557,30.68308170894597
589,2024-08-26 13:44:04,cell_1,0.005137025,20.833333333333336,0.05609245833333334,14.583333333333334,0.00384634,7.478994444444445,0.5241239822660002,242.90809458801516,3.078939982271571,30.70528758823351
590,2024-08-26 13:44:12,cell_1,0.005176285,20.833333333333336,0.05632805208333334,14.583333333333334,0.003862495,7.510406944444445,0.5223333916119378,244.88081031799828,3.066964265060848,30.720780149244945
591,2024-08-26 13:44:21,cell_1,0.0052098,20.833333333333336,0.057203547916666674,14.583333333333334,0.003922529,7.627139722222223,0.527039483281508,246.68397789000375,3.0918666820036282,30.73291603870191
592,2024-08-26 13:44:29,cell_1,0.005249227,20.833333333333336,0.05810679687500001,15.625000000000002,0.003718835,7.747572916666669,0.5313403764020874,248.39903006233948,3.1190028860911005,30.763901487619147
593,2024-08-26 13:44:38,cell_1,0.005288956,20.833333333333336,0.058410960416666664,14.583333333333334,0.004005323,7.788128055555555,0.5301095528115567,249.89651452519834,3.116541289242447,30.784042182963745
594,2024-08-26 13:44:46,cell_1,0.005316134,20.833333333333336,0.05886993750000001,15.625000000000002,0.003767676,7.849325000000002,0.5315435991643551,251.39409445436235,3.1223187708671314,30.80005153992352
595,2024-08-26 13:44:55,cell_1,0.00535056,20.833333333333336,0.059006675,14.583333333333334,0.004046172,7.867556666666667,0.5293502736162196,252.64183906290276,3.1141147071478543,30.817352059991137
596,2024-08-26 13:45:03,cell_1,0.005377696,20.833333333333336,0.05961475000000001,15.625000000000002,0.003815344,7.948633333333334,0.5321066865810191,255.3067809716561,3.1133655373672915,30.83749307640376
597,2024-08-26 13:45:12,cell_1,0.005432088,21.875,0.060317015625000005,15.625000000000002,0.003860289,8.042268750000002,0.5076039426670345,259.5496854385245,3.0985469068907228,30.879324804769176
598,2024-08-26 13:45:20,cell_1,0.00554568,21.875,0.062719953125,15.625000000000002,0.004014077,8.362660416666667,0.5170146595445206,275.62764322332436,3.0340427102556298,30.915734326488597
599,2024-08-26 13:45:29,cell_1,0.005918281,21.875,0.069334671875,15.625000000000002,0.004437419,9.244622916666668,0.5355583825776438,287.1083256164737,3.2199076417644052,30.972544299044216
600,2024-08-26 13:45:37,cell_1,0.006078343,21.875,0.06928765625000001,15.625000000000002,0.00443441,9.238354166666669,0.5211018388211581,317.61391516864126,2.908674250547695,31.035552848993298
601,2024-08-26 13:45:46,cell_1,0.007033665,21.875,0.09057085937500002,15.625000000000002,0.005796535,12.076114583333336,0.5886521668087895,390.14596798060126,3.0952811446032378,31.179134132237472
602,2024-08-26 13:45:54,cell_1,0.008325057,21.875,0.10877381250000001,15.625000000000002,0.006961524,14.503175000000002,0.5972952669101417,440.40038568387286,3.2931794502129783,31.307484477248202
603,2024-08-26 13:46:03,cell_1,0.009430259,22.916666666666668,0.13522895,16.666666666666668,0.008113737,18.030526666666667,0.6257409935786107,647.5780198378981,2.78430183148898,31.608365210930305
604,2024-08-26 13:46:11,cell_1,0.01276696,22.916666666666668,0.15844578125000003,15.625000000000002,0.01014053,21.12610416666667,0.541553958598815,635.5259716083209,3.324192103936051,31.913405779502153
605,2024-08-26 13:46:20,cell_1,0.01256069,22.916666666666668,0.1264603,16.666666666666668,0.007587618,16.861373333333333,0.43932838374035477,573.5245205204823,2.9399568335860127,32.10972091119259
606,2024-08-26 13:46:28,cell_1,0.009982587,21.875,0.07087559791666667,14.583333333333334,0.004860041,9.450079722222224,0.32456790342356484,288.9036649514554,3.271014136774666,32.0392011260855
607,2024-08-26 13:46:37,cell_1,0.006536925,22.916666666666668,0.10596489583333335,17.708333333333336,0.0059839,14.12865277777778,0.7073544101045565,589.851931760685,2.3952880404416583,32.17765895722443
608,2024-08-26 13:46:45,cell_1,0.01189239,22.916666666666668,0.14750631250000001,15.625000000000002,0.009440404,19.667508333333338,0.5412401620623855,613.8769821191611,3.203819153707189,32.47060911741741
609,2024-08-26 13:46:54,cell_1,0.01167817,21.875,0.12684632812500002,15.625000000000002,0.008118165,16.912843750000004,0.4965409208561176,546.1512759071686,3.096732443205853,32.636987276301205
610,2024-08-26 13:47:02,cell_1,0.01270273,22.916666666666668,0.16896265625,15.625000000000002,0.01081361,22.52835416666667,0.5804197923667518,616.8392061022063,3.652224752220738,32.94082957840692
611,2024-08-26 13:47:11,cell_1,0.01075307,20.833333333333336,0.07530319062500002,13.541666666666668,0.005560851,10.04042541666667,0.33614150656510194,263.5027542029041,3.8103683003386277,32.83050269979083
612,2024-08-26 13:47:19,cell_1,0.005636096,20.833333333333336,0.06119047083333334,14.583333333333334,0.004195918,8.158729444444445,0.5211306904637536,255.79785964543817,3.1895221702610312,32.77521143847535
613,2024-08-26 13:47:28,cell_1,0.005513327,20.833333333333336,0.05986175416666667,14.583333333333334,0.004104806,7.981567222222223,0.5211670194784382,251.88507766183926,3.168733652788132,32.7537669424689
614,2024-08-26 13:47:36,cell_1,0.005426891,20.833333333333336,0.05895004791666667,14.583333333333334,0.004042289,7.86000638888889,0.5214039309062961,248.6485789840476,3.1610904116179004,32.73283931361555
615,2024-08-26 13:47:45,cell_1,0.005361214,20.833333333333336,0.05847269166666667,14.583333333333334,0.004009556,7.796358888888889,0.5235174719755636,247.17534296270136,3.1541814792041603,32.72586346637383
616,2024-08-26 13:47:53,cell_1,0.005326824,20.833333333333336,0.058047120833333334,14.583333333333334,0.003980374,7.739616111111111,0.5230624852632637,246.76464691787035,3.136436360629509,32.710619998863905
617,2024-08-26 13:48:02,cell_1,0.005317928,20.833333333333336,0.05837839583333333,14.583333333333334,0.00400309,7.7837861111111115,0.5269275928519528,247.9963531871426,3.1386695856923845,32.70183565924854
618,2024-08-26 13:48:10,cell_1,0.005353802,20.833333333333336,0.05883419791666667,14.583333333333334,0.004034345,7.844559722222223,0.5274833660266106,250.41155524157747,3.1326668270776903,32.68891755458612
619,2024-08-26 13:48:19,cell_1,0.005405472,20.833333333333336,0.05970756458333334,14.583333333333334,0.004094233,7.961008611111112,0.530196641477377,254.35679576893332,3.1298588217564953,32.68194179877371
620,2024-08-26 13:48:27,cell_1,0.005488244,20.833333333333336,0.06084302291666667,14.583333333333334,0.004172093,8.112403055555557,0.5321310604994968,257.89916848848196,3.145571621305116,32.68064999373557
621,2024-08-26 13:48:36,cell_1,0.005568266,20.833333333333336,0.06191506250000001,15.625000000000002,0.003962564,8.255341666666668,0.5337250411528472,260.1535098187095,3.17325784780666,32.66695689094403
622,2024-08-26 13:48:44,cell_1,0.005603066,20.833333333333336,0.0616025375,14.583333333333334,0.004224174,8.213671666666666,0.5277328162830849,259.2922128134875,3.1677278609885886,32.65972282149073
623,2024-08-26 13:48:53,cell_1,0.005569227,20.833333333333336,0.061588640625,15.625000000000002,0.003941673,8.21181875,0.5308195823226454,259.4769401139868,3.1647585894887587,32.644738013014525
624,2024-08-26 13:49:01,cell_1,0.005584676,21.875,0.06193735937500001,15.625000000000002,0.003963991,8.258314583333334,0.5069984620159061,261.3851206216766,3.159443262757962,32.618127225180785
625,2024-08-26 13:49:10,cell_1,0.005577852,21.875,0.06218920312500001,15.625000000000002,0.003980109,8.291893750000002,0.509682759599932,265.491317339545,3.1232259619983145,32.61554366479984
626,2024-08-26 13:49:18,cell_1,0.005713112,21.875,0.06362584375000001,15.625000000000002,0.004072054,8.483445833333334,0.509111321465429,270.8128001221969,3.1325867276234396,32.586607924611236
627,2024-08-26 13:49:27,cell_1,0.005832853,21.875,0.06730207812500001,15.625000000000002,0.004307333,8.973610416666668,0.5274719641608367,314.3932638975073,2.854262939803977,32.56309781967261
628,2024-08-26 13:49:35,cell_1,0.007024306,21.875,0.09208823333333334,16.666666666666668,0.005525294,12.278431111111113,0.5993115632382487,425.43346475861347,2.8860990326837044,32.66075625902819
629,2024-08-26 13:49:44,cell_1,0.01047759,22.916666666666668,0.15373385000000003,16.666666666666668,0.009224031,20.49784666666667,0.6402604207473458,537.2305224870883,3.8154657653799475,32.94625558418669
630,2024-08-26 13:49:52,cell_1,0.009259176,21.875,0.08946666458333333,14.583333333333334,0.006134857,11.92888861111111,0.4417136758893736,362.43400891655295,3.2913270602753024,32.90078075987919
631,2024-08-26 13:50:01,cell_1,0.007757384,21.875,0.08695038333333334,14.583333333333334,0.005962312,11.593384444444446,0.5123988533591566,298.275114798232,3.886809146745877,32.90620670080959
632,2024-08-26 13:50:10,cell_1,0.006284114,21.875,0.08671129687500001,15.625000000000002,0.005549523,11.561506250000003,0.6307882065793206,306.19738613256453,3.775834404084229,32.91524995521736
633,2024-08-26 13:50:18,cell_1,0.006375486,21.875,0.07086655625,14.583333333333334,0.004859421,9.448874166666668,0.5081360072000787,282.63181510086014,3.3431742860564855,32.89845535931309
634,2024-08-26 13:50:27,cell_1,0.006030508,21.875,0.067029265625,15.625000000000002,0.004289873,8.937235416666667,0.5081155683733444,281.00564205863543,3.1804469658306003,32.917316988223085
635,2024-08-26 13:50:35,cell_1,0.005956106,21.875,0.06527370312500001,15.625000000000002,0.004177517,8.703160416666668,0.5009885173779168,274.57274055122247,3.1697102921413514,32.88321110667708
636,2024-08-26 13:50:44,cell_1,0.005872728,21.875,0.065715671875,15.625000000000002,0.004205803,8.762089583333335,0.5115416549174421,279.5885402247277,3.13392300567489,32.892512676308776
637,2024-08-26 13:50:52,cell_1,0.006035125,21.875,0.08235523333333333,16.666666666666668,0.004941314,10.980697777777777,0.623816518575285,397.7055628216021,2.761011865127812,32.95969144583764
638,2024-08-26 13:51:01,cell_1,0.008183822,21.875,0.08624444791666666,14.583333333333334,0.005913905,11.499259722222222,0.4817557534038904,307.30040382247086,3.742025581217722,33.00542545563027
639,2024-08-26 13:51:09,cell_1,0.006304532,21.875,0.06744826666666667,14.583333333333334,0.004625024,8.993102222222223,0.48906871014903786,278.5017518066998,3.2291007736511763,32.988630407758805
640,2024-08-26 13:51:18,cell_1,0.006004811,21.875,0.08936841562500002,17.708333333333336,0.005046687,11.915788750000003,0.6803566816198356,551.5289883435643,2.160500898744654,33.14108085128945
641,2024-08-26 13:51:26,cell_1,0.0115173,22.916666666666668,0.14885742187500003,15.625000000000002,0.009526875,19.847656250000004,0.5639860549702701,551.3516119485628,3.5998183046668326,33.43437367024552
642,2024-08-26 13:51:35,cell_1,0.009893294,20.833333333333336,0.06403622604166667,13.541666666666668,0.004728829,8.538163472222223,0.31068912437050794,253.74466582019878,3.364864220740818,33.334108567284886
643,2024-08-26 13:51:43,cell_1,0.005425022,20.833333333333336,0.05831683958333334,14.583333333333334,0.003998869,7.775578611111112,0.5159810043166646,244.73560606783838,3.177134188212808,33.25632765461661
644,2024-08-26 13:51:52,cell_1,0.005213078,20.833333333333336,0.056111518750000006,14.583333333333334,0.003847647,7.481535833333334,0.5166530982271893,238.91464357654968,3.131468093095853,33.24857550313416
645,2024-08-26 13:52:00,cell_1,0.005095385,20.833333333333336,0.055042137500000005,14.583333333333334,0.003774318,7.338951666666667,0.5185128503538006,235.5413416834528,3.115780700837471,33.228936799652445
646,2024-08-26 13:52:09,cell_1,0.005030178,20.833333333333336,0.054444497916666675,14.583333333333334,0.003733337,7.25926638888889,0.5195314957045258,233.6976963980563,3.1062635621894246,33.23746411728813
647,2024-08-26 13:52:17,cell_1,0.004995332,20.833333333333336,0.05420359583333334,14.583333333333334,0.003716818,7.227146111111113,0.5208407769493599,232.4576845602345,3.109015787016674,33.23901454100776
648,2024-08-26 13:52:26,cell_1,0.004970078,20.833333333333336,0.053875281250000004,14.583333333333334,0.003694305,7.183370833333334,0.5203164819546091,231.821688035208,3.098662120104292,33.22015110115084
649,2024-08-26 13:52:34,cell_1,0.004954095,20.833333333333336,0.053811464583333336,14.583333333333334,0.003689929,7.174861944444445,0.5213768205898351,231.9585867168183,3.093165054158449,33.24547464756347
650,2024-08-26 13:52:43,cell_1,0.004949163,20.833333333333336,0.05396727291666667,14.583333333333334,0.003700613,7.1956363888888895,0.5234075135533018,232.83611299391882,3.0904297002573755,33.23875613700505
651,2024-08-26 13:52:51,cell_1,0.004961142,20.833333333333336,0.05424082708333333,14.583333333333334,0.003719371,7.232110277777778,0.5247904010810414,234.7605227734871,3.0806330605916266,33.263821418098985
652,2024-08-26 13:53:00,cell_1,0.004998123,20.833333333333336,0.05477804791666667,14.583333333333334,0.003756209,7.303739722222223,0.5260667454562442,238.73774451307415,3.0593150392363886,33.309301169793144
653,2024-08-26 13:53:08,cell_1,0.005074645,20.833333333333336,0.056219202083333336,14.583333333333334,0.003855031,7.495893611111112,0.5317656111905364,245.71795434801288,3.0506088295422646,33.322480076840776
654,2024-08-26 13:53:17,cell_1,0.005244578,20.833333333333336,0.061541421875,15.625000000000002,0.003938651,8.205522916666668,0.5632461277151374,269.93536931140153,3.039810209976838,33.343411388699046
655,2024-08-26 13:53:25,cell_1,0.006112793,21.875,0.07819446875000001,15.625000000000002,0.005004446,10.425929166666668,0.5847743062319116,286.8184899139848,3.63502686657103,33.38036451773319
656,2024-08-26 13:53:34,cell_1,0.005895934,21.875,0.067678625,15.625000000000002,0.004331432,9.023816666666669,0.5247480721459908,294.49932696254854,3.0641213206623816,33.40465560778298
657,2024-08-26 13:53:42,cell_1,0.00615378,20.833333333333336,0.062369445833333335,14.583333333333334,0.004276762,8.315926111111112,0.48648690723425275,255.08921326217916,3.2600069617855825,33.38889222077449
658,2024-08-26 13:53:51,cell_1,0.00536147,20.833333333333336,0.058586849999999996,14.583333333333334,0.004017384,7.811579999999999,0.5245145081479519,255.69313310866931,3.0550605348795528,33.36279234960634
659,2024-08-26 13:53:59,cell_1,0.005422566,20.833333333333336,0.060618296875000005,15.625000000000002,0.003879571,8.082439583333334,0.5365869682360712,268.5989365053604,3.0091107911635504,33.35013010911771
660,2024-08-26 13:54:08,cell_1,0.005714524,21.875,0.06528685937500002,15.625000000000002,0.004178359,8.704914583333336,0.522273096211888,284.86200345588026,3.0558356248735588,33.34160250473449
661,2024-08-26 13:54:16,cell_1,0.006209738,20.833333333333336,0.06335692708333335,14.583333333333334,0.004344475,8.44759027777778,0.4897360403933306,267.72121929564963,3.1553682222136255,33.35710725612052
662,2024-08-26 13:54:25,cell_1,0.005668764,20.833333333333336,0.06316821875,15.625000000000002,0.004042766,8.422429166666667,0.5348740042802982,266.6504692168899,3.158602792412856,33.36770221083432
663,2024-08-26 13:54:33,cell_1,0.005571646,20.833333333333336,0.061158156250000005,15.625000000000002,0.003914122,8.154420833333335,0.5268804766131947,266.86794146006173,3.055601504144584,33.37493780891693
664,2024-08-26 13:54:42,cell_1,0.00566472,21.875,0.067397203125,15.625000000000002,0.004313421,8.98629375,0.5438953734694743,306.6884648063466,2.93010490488263,33.40310510741147
665,2024-08-26 13:54:50,cell_1,0.006666007,21.875,0.08421250000000001,15.625000000000002,0.0053896,11.228333333333335,0.5775142878959302,320.5603872113337,3.50272016795728,33.49096792687898
666,2024-08-26 13:54:59,cell_1,0.006849324,21.875,0.09921488333333334,16.666666666666668,0.005952893,13.228651111111112,0.6621876149835406,432.8968295640054,3.0558438426159014,33.62173274237526
667,2024-08-26 13:55:08,cell_1,0.008996841,21.875,0.088120015625,15.625000000000002,0.005639681,11.749335416666668,0.4477508907213734,389.9200947025748,3.0132674812845655,33.714770105980925
668,2024-08-26 13:55:16,cell_1,0.008055554,21.875,0.09744240625,15.625000000000002,0.006236314,12.992320833333334,0.5529737619535541,345.148402371383,3.76427088871571,33.79643836570458
669,2024-08-26 13:55:25,cell_1,0.007554964,21.875,0.0814944375,14.583333333333334,0.00558819,10.865925,0.49311419617618296,356.48407144698285,3.0480814909610925,33.865961332833955
670,2024-08-26 13:55:33,cell_1,0.007970897,21.875,0.09760047499999999,14.583333333333334,0.006692604,13.013396666666667,0.5597533125820093,327.5567308518458,3.9728680381025767,33.97399616712808
671,2024-08-26 13:55:42,cell_1,0.006246889,20.833333333333336,0.06322432083333333,14.583333333333334,0.004335382,8.429909444444444,0.48580459809674853,276.899445340767,3.0443937632558837,33.93910415311981
672,2024-08-26 13:55:50,cell_1,0.006114877,21.875,0.0884912,16.666666666666668,0.005309472,11.798826666666669,0.6615524727643746,444.85236135905836,2.65230168288201,34.048433678392485
673,2024-08-26 13:55:59,cell_1,0.01018957,21.875,0.134907171875,15.625000000000002,0.008634059,17.98762291666667,0.6052448729436081,502.07114149061084,3.582684091991982,34.27253158877713
674,2024-08-26 13:56:07,cell_1,0.009605799,21.875,0.08018190833333334,14.583333333333334,0.005498188,10.690921111111113,0.3815881080445955,332.3309053069719,3.216950617709171,34.26451860226626
675,2024-08-26 13:56:16,cell_1,0.007064208,21.875,0.07426927083333333,14.583333333333334,0.00509275,9.902569444444444,0.48061533106990434,293.6134951168985,3.3726547345863174,34.244098497505334
676,2024-08-26 13:56:24,cell_1,0.006132556,21.875,0.06751507812500002,15.625000000000002,0.004320965,9.00201041666667,0.5032817590949961,284.8942710670269,3.1597723544776977,34.21411477180696
677,2024-08-26 13:56:33,cell_1,0.00573876,20.833333333333336,0.06064467187500001,15.625000000000002,0.003881259,8.08595625,0.5072427231666772,254.14724722909054,3.1816029243516653,34.171724445160955
678,2024-08-26 13:56:41,cell_1,0.005223657,20.833333333333336,0.054443025,14.583333333333334,0.003733236,7.25907,0.5002750372009495,233.06962357635874,3.1145500166913727,34.09805960487723
679,2024-08-26 13:56:50,cell_1,0.00484694,20.833333333333336,0.05235053541666667,14.583333333333334,0.003589751,6.98007138888889,0.5184354871320874,231.2662650717429,3.0181969630216265,34.07376348650878
680,2024-08-26 13:56:58,cell_1,0.004855696,20.833333333333336,0.05075357291666667,14.583333333333334,0.003480245,6.7671430555555565,0.5017141723864097,222.6758250675424,3.0390111066178536,34.03680270822086
681,2024-08-26 13:57:07,cell_1,0.004669312,20.833333333333336,0.049315320833333336,14.583333333333334,0.003381622,6.575376111111112,0.5069559284108666,215.44597084459042,3.0519837921936293,33.99415616310069
682,2024-08-26 13:57:15,cell_1,0.004522249,20.833333333333336,0.04770682291666667,14.583333333333334,0.003271325,6.360909722222223,0.506369176044928,209.14996801878777,3.0413151780404895,33.95409475164602
683,2024-08-26 13:57:24,cell_1,0.004382366,20.833333333333336,0.046118697916666666,14.583333333333334,0.003162425,6.1491597222222225,0.5051375216036268,205.1567079399326,2.9972988862848307,33.91067389189542
684,2024-08-26 13:57:32,cell_1,0.004307366,20.833333333333336,0.045084579166666666,14.583333333333334,0.003091514,6.011277222222223,0.5024090824879984,201.38072917163888,2.985031014113942,33.83985774478346
685,2024-08-26 13:57:41,cell_1,0.004210541,20.833333333333336,0.044109027083333335,14.583333333333334,0.003024619,5.881203611111111,0.5028411550914716,198.18442180832275,2.9675408175114857,33.7393220633723
686,2024-08-26 13:57:49,cell_1,0.004104358,20.833333333333336,0.04340325208333334,14.583333333333334,0.002976223,5.787100277777778,0.5075960966367944,195.68053155638714,2.957422607016055,33.66618360487741
687,2024-08-26 13:57:58,cell_1,0.004088552,20.833333333333336,0.04277554166666667,14.583333333333334,0.00293318,5.703405555555555,0.502189039053435,193.45855330361147,2.9481278848419286,33.60364244393349
688,2024-08-26 13:58:07,cell_1,0.00403704,20.833333333333336,0.041934258333333335,14.583333333333334,0.002875492,5.591234444444445,0.49859411846303225,191.2928047045795,2.9228670953302154,33.512417141542436
689,2024-08-26 13:58:15,cell_1,0.003961574,20.833333333333336,0.04126201041666667,14.583333333333334,0.002829395,5.501601388888889,0.49994686455434123,189.25593561752382,2.906963721342581,33.44962043069015
690,2024-08-26 13:58:24,cell_1,0.003916554,20.833333333333336,0.04029373541666667,14.583333333333334,0.002762999,5.372498055555556,0.49382679263454554,187.17056964744293,2.870375436520425,33.363826004003755
691,2024-08-26 13:58:32,cell_1,0.003906039,20.833333333333336,0.04070418333333334,14.583333333333334,0.002791144,5.4272244444444455,0.500200023604475,185.72941030463298,2.9221136466985613,33.28320191862155
692,2024-08-26 13:58:41,cell_1,0.003878715,20.833333333333336,0.04020813125,14.583333333333334,0.002757129,5.361084166666667,0.4975849733739137,184.30448023370153,2.9088192321036974,33.19172694030084
693,2024-08-26 13:58:49,cell_1,0.003848335,20.833333333333336,0.0398846,14.583333333333334,0.002734944,5.317946666666667,0.4974776884029066,182.7265176755864,2.910331097158091,33.127127471478595
694,2024-08-26 13:58:58,cell_1,0.003813752,20.833333333333336,0.03946559166666667,14.583333333333334,0.002706212,5.262078888888889,0.49671515085406703,181.4222570143868,2.9004593898705635,33.04108291327346
695,2024-08-26 13:59:06,cell_1,0.003790483,20.833333333333336,0.03922000833333334,14.583333333333334,0.002689372,5.229334444444445,0.4966544896784922,180.15016849802865,2.9027641150952737,32.96124174103341
696,2024-08-26 13:59:15,cell_1,0.003751307,20.833333333333336,0.03867672083333334,14.583333333333334,0.002652118,5.156896111111112,0.49488954116525247,178.82165939531643,2.8838207455120943,32.87545981837388
697,2024-08-26 13:59:23,cell_1,0.003721313,20.833333333333336,0.038454966666666666,14.583333333333334,0.002636912,5.127328888888889,0.4960180452437083,177.15519957231095,2.8942581991763796,32.820167815266245
698,2024-08-26 13:59:32,cell_1,0.00369439,20.833333333333336,0.037965316666666665,14.583333333333334,0.002603336,5.062042222222222,0.4932709324137407,175.72215486544025,2.8807080280221333,32.73645642530929
699,2024-08-26 13:59:40,cell_1,0.003667764,20.833333333333336,0.037458079166666665,14.583333333333334,0.002568554,4.994410555555556,0.49021360152943305,174.562812055485,2.8610965283763163,32.64990518078217
700,2024-08-26 13:59:49,cell_1,0.003634367,20.833333333333336,0.03739904583333333,14.583333333333334,0.002564506,4.986539444444444,0.4939386143446713,173.25845592798024,2.8780929725688194,32.59203335686552
701,2024-08-26 13:59:57,cell_1,0.003610709,20.833333333333336,0.03695265,14.583333333333334,0.002533896,4.92702,0.49124069538697235,171.8576788322562,2.866918739667768,32.54191303121669
702,2024-08-26 14:00:06,cell_1,0.003582357,20.833333333333336,0.036724435416666666,14.583333333333334,0.002518247,4.896591388888889,0.49207069535504133,170.85938767911864,2.8658603167213155,32.50910270853627
703,2024-08-26 14:00:14,cell_1,0.003560649,20.833333333333336,0.03643126666666666,14.583333333333334,0.002498144,4.857502222222222,0.49111855731918524,169.82882891483453,2.860234185950934,32.442449656289384
704,2024-08-26 14:00:23,cell_1,0.003540358,20.833333333333336,0.036246291666666666,14.583333333333334,0.00248546,4.832838888888889,0.4914254434156093,168.88676741544074,2.861585287496621,32.42798250221121
705,2024-08-26 14:00:31,cell_1,0.003523446,20.833333333333336,0.036105460416666665,14.583333333333334,0.002475803,4.814061388888889,0.4918656621954757,168.64533312967188,2.854547647154483,32.38923150431683
706,2024-08-26 14:00:40,cell_1,0.003515906,20.833333333333336,0.0360577,14.583333333333334,0.002472528,4.807693333333333,0.4922684508630207,169.24925297616204,2.840599440643011,32.35900603700008
707,2024-08-26 14:00:48,cell_1,0.003530957,20.833333333333336,0.03653682083333334,14.583333333333334,0.002505382,4.8715761111111116,0.4966833071034284,171.59209157127992,2.839044659052625,32.32206416935143
708,2024-08-26 14:00:57,cell_1,0.003606057,20.833333333333336,0.043661875,15.625000000000002,0.00279436,5.821583333333334,0.5811804971468837,261.32106273090915,2.2277512851415304,32.329555843861016
709,2024-08-26 14:01:05,cell_1,0.005298466,20.833333333333336,0.043960353125000004,13.541666666666668,0.003246303,5.861380416666667,0.3982467661394826,174.4501618153873,3.3599168700511153,32.28977266053418
710,2024-08-26 14:01:14,cell_1,0.003658348,20.833333333333336,0.0368354,14.583333333333334,0.002525856,4.911386666666666,0.4833053607803303,168.8788437121118,2.9082308705518614,32.23474864626984
711,2024-08-26 14:01:22,cell_1,0.003515408,20.833333333333336,0.035583216666666674,14.583333333333334,0.002439992,4.74442888888889,0.4858595076304088,165.31222255105064,2.869980704193694,32.19341664753658
712,2024-08-26 14:01:31,cell_1,0.003430244,20.833333333333336,0.03486453541666667,14.583333333333334,0.002390711,4.648604722222222,0.4878654987808448,163.7018969154837,2.839676759898642,32.12160351189279
713,2024-08-26 14:01:39,cell_1,0.003412547,20.833333333333336,0.034358187500000005,14.583333333333334,0.00235599,4.5810916666666675,0.4832733439275708,162.18837411335667,2.8245499664882585,32.058057919632915
714,2024-08-26 14:01:48,cell_1,0.003357634,20.833333333333336,0.034054752083333334,14.583333333333334,0.002335183,4.540633611111112,0.4868392743223352,160.69088965049787,2.8256944877130086,32.030676856971375
715,2024-08-26 14:01:56,cell_1,0.003334498,20.833333333333336,0.033513622916666666,14.583333333333334,0.002298077,4.468483055555556,0.48242760979313826,159.54777611242113,2.800717856704538,31.941302492087242
716,2024-08-26 14:02:05,cell_1,0.003315982,19.791666666666668,0.03314621041666667,14.583333333333334,0.002272883,4.419494722222223,0.5050557858085002,158.69430734422286,2.7849106853189904,31.877760317956163
717,2024-08-26 14:02:14,cell_1,0.003280132,20.833333333333336,0.03295839166666667,14.583333333333334,0.002260004,4.394452222222223,0.4822985172547934,158.227286179343,2.77730366761225,31.808020293866885
718,2024-08-26 14:02:22,cell_1,0.003286916,20.833333333333336,0.03308586458333333,14.583333333333334,0.002268745,4.411448611111111,0.4831646138812186,157.7683796504024,2.7961551109838374,31.733374246143576
719,2024-08-26 14:02:31,cell_1,0.003281839,19.791666666666668,0.03310170208333334,14.583333333333334,0.002269831,4.413560277777778,0.5096249549815146,157.2370141958396,2.8069473974370074,31.69850555469529
720,2024-08-26 14:02:39,cell_1,0.003268939,19.791666666666668,0.032762304166666666,14.583333333333334,0.002246558,4.368307222222223,0.5063901548226472,156.88283420366784,2.784439256465252,31.66157096599779
